,0,1,2,3,4,5,6,7,8,9,10,11
192,0.8180766751562197,0.7269586192377245,0.49387313755143125,-0.3674879878246602,0.8766535867582632,-0.3105335209417087,0.8535810544315159,0.4504947296664338,0.2616369279332487,0.3692586658700967,-0.1689171020549398,-0.9138462946870208
193,0.11976932508873797,-0.016642591018733048,1.912572465542894,-0.7306498091288919,0.5761673703742728,0.36630863726632135,-0.5457088165329105,-0.8152511782454457,0.19382312536862809,0.4103081085942175,-0.05828102337303402,0.9100827315889626
194,0.615448033266651,-0.9767724985172599,1.487003973853738,0.31863598267530546,0.41302148551450796,0.8531613933177775,-0.7790889164265564,-0.3985555589693056,0.4839152061218562,0.5398995933003068,-0.8188813826910791,0.1947863194274943
195,0.2312619000953485,-0.3689032246995941,1.9337260641853304,-0.7578568292304166,0.6160694396887365,0.2147358187877033,-0.6219666461994545,-0.7816115071059353,0.04733859920816108,0.1970038512421053,-0.0976826363341752,0.975524261694492
196,1.1300394497699733,-0.06187901188212661,1.1145713290435102,0.5228440032680898,0.8073977739243672,0.273391629185267,0.4169595256439495,-0.521969416596185,0.7441052896687477,0.7434910236320075,-0.2750577444832541,-0.6095607721781435
197,0.6796777973404879,-0.4245816065119877,1.0444085783908814,0.5854741814253588,-0.38621784399952336,0.7127803026604101,-0.2752179836436913,-0.921699885703713,-0.2733576085878409,0.7625451097236196,-0.03612613555477832,-0.6459255823749906
198,0.8742311253333276,0.05658191852293154,1.5925927411951033,-0.11910524573703064,0.5375746025294057,0.8347619344179951,-0.07795136560893083,-0.8432144394091808,0.5318956606060663,0.9898169149078146,-0.0017192693832897062,0.14233593739868838
199,0.20366279272973026,0.9619362580603941,1.7318153233176483,-0.5905011467017941,0.17513246862971085,0.7878051879592629,0.7924022153139394,-0.0592382341793285,0.6071157721364816,0.15299387213031576,0.982761135802072,-0.10379511090409899
200,0.05790655735010004,0.11045547206023135,2.0314051972129907,-0.6524186171905654,-0.7517586942135225,0.09596256362524956,0.7577322731454694,-0.6447455553249117,0.10072224740627524,-0.013847388813429135,0.13842700084575518,0.9902758278681244
201,0.537175794168246,0.8081393711939755,0.272366115519738,-0.4018125498152839,0.8601575508082648,-0.31412682565878897,0.911772302182889,0.40762953977282296,-0.05009418406073759,0.08495848270216748,-0.30654061083667816,-0.9480584950965956
202,0.31624971106714755,-0.7639627816975467,1.0883472366923157,-0.927557638488904,-0.10910477048163696,0.35739750466257736,-0.35405880436270776,-0.04924435229848858,-0.9339257769330238,0.11949556616936673,-0.992809721358958,0.007047470539905675
203,0.4378777571703009,0.36884537115991706,1.5131305013005665,-0.3598217026611923,0.8500795780457321,0.38456865873806056,0.27073261345518845,-0.2993150382021661,0.9149395389411036,0.8928785999819483,0.4333303807669458,-0.1224442191312016
204,1.1267257712556258,0.5045973901905162,1.2894086306907648,0.2287575097498239,-0.4002203885807589,0.8874083852980686,0.33810260029142225,-0.8221703669497837,-0.4579547132477586,0.9128836910632362,0.4047956623704413,-0.052762091664733377
205,0.7377490241671609,-0.0902940494708982,0.522222542108061,0.7897132136643819,-0.43277668724951535,0.4348072896550949,-0.4207139270870873,-0.8978910972931408,-0.12958151471826715,0.4464894530880156,-0.08059724793722653,-0.8911516436084882
206,0.07695079201901163,0.6922384920829275,0.3700930533082911,-0.4341101916723609,0.8347038719913735,-0.33884773507992466,0.9008298894049644,0.4052813645905188,-0.15573222489352162,0.007338381349144618,-0.3728491137152611,-0.9278629675555108
207,0.5954517235904448,-1.090707607952076,0.7770527002886384,-0.9391128489305524,-0.12892498469045158,0.3185049533305694,-0.32988646865818755,0.07895094858863111,-0.9407133811704742,0.0961351900698802,-0.9885064977224592,-0.11667445817618292
208,0.10586465949682095,-0.2068745284103718,1.946599653184595,-0.3027596341038041,0.6013852942741329,0.7393729314683797,-0.8225608591040593,-0.5567209100254786,0.11599767846985044,0.4813836692569894,-0.5730598190164945,0.6632286233279291
209,0.13459176890729763,0.16448119240742048,2.0341629252542552,-0.10223966166512694,-0.8982978124344748,0.4273266803723324,0.9685844391542776,-0.18779279478298228,-0.16302775977050776,0.2266963515603947,0.3972340700431345,0.8892771546521209
210,0.24714143038795208,0.8849204318946673,0.45830513323902733,-0.4278144881123056,0.8985198178861737,-0.09816771682688333,0.8976937112295671,0.43505084279271866,0.06983383853284808,0.10545503582139966,-0.05824861415641031,-0.992716643543748
211,0.24874017566457785,-1.3336995762716388,0.8919210409313407,0.2789593143388743,-0.7241420610697762,0.6307138624869456,-0.8359322827095856,-0.5063763317022719,-0.2116606468281057,0.47265094908137706,-0.4681893698936011,-0.7465921204051823
212,0.8061098081325448,-0.6091964869214898,1.6852137653188477,-0.5113207995124041,-0.22643429405819865,0.8290226477366955,-0.3609176560329005,-0.8188894874344246,-0.4462717254466188,0.7799291541862715,-0.5273969262744622,0.33699109277032313
213,0.3355574617097601,1.2220434527507869,0.40140623588079,-0.6130831314819469,0.7899740343151864,-0.008372514561256865,0.7405104922871564,0.5783235757017836,0.342324484371388,0.2752694765224127,0.20367343198191565,-0.939544489845896
214,0.035963126928574785,0.02102505560519611,1.924733280718224,0.1839879849471656,-0.974047211311707,-0.13183494047849534,0.9801206283305922,0.1919354388432184,-0.0502428227402321,0.07424267853416107,-0.11997006898367615,0.989997579407205
215,0.10166127181608076,-0.7043248670771672,1.7914444725833572,0.3157682576735722,0.6934009019784421,0.6476770773937267,-0.9284002655042614,0.08488289085057706,0.3617566058173176,0.19586565410355525,-0.7155348237341995,0.6705569040478626
216,0.20193074906840755,-0.24268700933432907,2.0685172048239755,-0.3680972439002593,0.9250402557366916,0.09383466470142653,-0.8984938871813618,-0.3798546472677442,0.2200435903334245,0.2391927125368982,-0.0033124335002931143,0.9709664639180628
217,-0.368006892186749,-0.3310213367093893,1.8712773172435515,-0.6251574009979067,-0.6904974081012482,-0.36385650108662465,0.7290095939026855,-0.6831012370104595,0.04379168862491466,-0.2787888734784514,-0.23787818184995105,0.9304250290186618
218,0.3808546659743859,-0.526998784480212,1.3891926437986228,-0.014234560896250569,0.398359031963372,0.917119108365591,-0.8075079570337053,-0.5455007632458093,0.22440992987274647,0.5896848960278214,-0.7373866007403745,0.3294430519000407
219,0.7678361555502968,-1.3630423975265165,1.2971518487869045,-0.8928310108335448,-5.716811389008453e-05,0.4503918103449012,-0.3740500843079815,-0.5569255539851348,-0.7415662220918254,0.25087710242894345,-0.8305624143013922,0.4972190215857595
220,0.6916177499092897,0.8447877971438664,0.5163216722226772,-0.23192205597641705,0.9636446219451872,0.1326695238093089,0.9073725376457766,0.1651653067523191,0.3865171398161743,0.3505527604768437,0.2100225322234008,-0.912690143521083
221,1.2132143171434726,0.030246389571374495,0.6405055931178525,0.8278658989574059,0.06997052324263259,0.5565448582285155,0.08451963054721394,-0.9964217124412741,-0.0004505860201087342,0.5545218529468506,0.04741199060102065,-0.8308174394845357
222,0.5348923644630443,-0.8572346567976932,0.46370967049720635,0.9536363441263128,-0.3002894134903675,0.020099534994913515,-0.2990595938321529,-0.9379989343838624,0.17527509358630095,-0.03377991264565957,-0.1731596582358314,-0.9843143046107284
223,0.05914246916324197,-1.1731436863430351,1.4362181548499129,-0.9063990921549294,0.3711990159079687,0.2016233526397062,-0.33567597203549393,-0.3431675146844916,-0.8772443779604948,-0.25644166498201104,-0.8628136226637969,0.4356493142506128
224,0.42461968885127777,0.22178111349544,1.1774388213819127,-0.1309821727166408,0.9808881378121522,0.1438823530869449,0.2552306619842913,-0.10687642445357537,0.9609551181398014,0.9579671077931061,0.16259117748336593,-0.23635382245921915
225,0.7104637146960312,0.10434445047088531,1.1073713525800857,0.09617577809452936,-0.41331344643372997,0.9054955630509648,0.07776095275602396,-0.9038124078734968,-0.4208044267832589,0.9923222530682195,0.11088339087069772,-0.05478521419716096
226,0.032025914221892146,0.9317855962522841,1.6205532709458028,0.1358966936293257,-0.6268607138901401,0.7671881998843316,0.9858233289915932,0.16247997442150744,-0.04186432763008738,-0.09840961678896125,0.7620012488789832,0.6400544070860849
227,0.061757100732229425,-0.3191128725870533,1.5436402421431203,0.33052349520831026,0.6804736774573616,0.6539952548779973,-0.92857614886489,0.1105133554027472,0.35430655375941866,0.1688210735498737,-0.7243910356742971,0.6683988873122003
228,0.4798652681453943,1.0853160722342383,0.5015095594211749,-0.6376037203235,0.7375364302387188,-0.2224893478357096,0.668318685670703,0.6732195555657655,0.31642623846201073,0.3831600582172104,0.05306075833005575,-0.922156670914668
229,0.03394101982355589,1.3979054875312675,1.2754757570669386,-0.41363887669941096,0.014070654246880159,0.9103322999717821,0.9101293804687418,-0.019769471104560968,0.4138522427386738,0.023819959916712475,0.9997055489999596,-0.004628694011870846
230,0.17883784649464468,-0.8393174597213545,0.6799312535411991,-0.20437499783673915,-0.5419822299255432,0.8151601822366991,-0.9022850616219826,-0.21864085312929046,-0.3715882733842809,0.3796215587042548,-0.8114502078302966,-0.4443377458410668
231,0.17904029652421385,-0.6527031632627687,1.0869002089701374,0.7617117583678855,-0.05502163316619815,0.6455755703616953,-0.6243452053561299,-0.3286407030591754,0.7086524908878702,0.17317119192555078,-0.942850946956355,-0.2846819806566423
232,1.0621176437891406,-0.5074274186706235,0.5804360277766423,0.522525821519658,-0.1259681710275984,0.8432667346297779,-0.1779041138120046,-0.9833647628725881,-0.03665882471253338,0.8338566376386122,-0.1308654386325918,-0.5362437364086666
233,0.2337654784499908,0.2775283333214277,1.573108129572224,-0.581704003762994,-0.6284012670233962,0.5164613244082202,0.7967954850695717,-0.5678678864758601,0.2065018607233016,0.16351576981700794,0.5316370106687739,0.8310383155476775
234,1.2041268900861961,-0.526330733920911,1.0671524382144817,0.6387405156670681,0.23525725378227536,0.7325739404238933,-0.1520505483954273,-0.8947384396893794,0.4199092226599277,0.7542487549727992,-0.379601302796812,-0.5357346979027449
235,0.7660038809074914,0.896794910497006,0.30489784185324625,0.7662417909809914,-0.09801027622662813,0.635033466447417,0.2995089417905218,-0.8198877496644146,-0.4879328557678239,0.5684785937410172,0.5640727468192398,-0.5988773035890017
236,-0.007619117042103001,0.015683061505434144,1.8414601475018824,-0.981276326501995,0.09248733748761764,0.1689463330504738,-0.061809114054159085,-0.9819834054597417,0.1785727437811503,0.1824182130890171,0.16478678286240045,0.9693136291867922
237,1.1482063434865448,-0.1568766719824492,1.3732046124622859,0.3340232354704675,0.19824270325058602,0.9214815835239144,0.036837375302575984,-0.9796307470043868,0.19739961323276245,0.9418447249662004,-0.03199109456594378,-0.3345221725413954
238,0.5701754355225382,-0.9908074873762212,1.49630434918883,-0.6615902446017103,0.26261619470933084,0.7023753145749356,-0.5299352240851448,-0.8264432374671667,-0.1901584431957088,0.530534642150422,-0.4980203906680721,0.6859363556170095
239,0.08917850627133583,-0.518248636371117,2.029223143456809,-0.7373049688528076,0.6480495006465193,0.1908225029097913,-0.6744169558143011,-0.6896582101667984,-0.2636917193612635,-0.039282981240373556,-0.3231151464436867,0.9455439966091178
240,0.9103485862466059,0.1344132076034911,1.552585627930023,-0.5334442439766947,-0.4443116464628407,0.7197391189768779,0.4627743614834162,-0.8655778988216736,-0.19134991880080068,0.7080092717766832,0.2310022984494661,0.66735358633135
241,0.7567851047468565,-1.0422164212414795,1.0989497786431421,-0.6390738183307866,-0.26323086794100325,0.7226992215902373,-0.5968470104388577,-0.4229394004014654,-0.6818327578800002,0.4851374040973411,-0.8670823338940051,0.11318094095128435
242,0.6049142522084436,-1.1326368172209194,0.41073896613249006,0.7050861715320711,-0.4426583027901968,0.5539919834123498,-0.6436647194330323,-0.7273455741468289,0.23804231709134355,0.29757220917189603,-0.5244254405918178,-0.7977648385261379
243,0.6113244472100356,-0.9263252207751144,1.1343293422621887,-0.4571253613107431,-0.09415713527902222,0.8844042276711315,-0.6054505353983586,-0.6954662917824466,-0.386983573527629,0.6515105933385609,-0.7123630190221982,0.2609077919442339
244,0.6279034958332183,-0.04440062246110575,1.5539699964537832,0.3293020869847413,0.8488782166797747,0.4134802398592458,-0.013539258962575268,-0.43361444747178296,0.9009967810211559,0.9441275464545233,-0.3022983364001626,-0.13129696049587708
245,0.9881435221203724,-0.9125952761118917,0.7083624687989004,0.8641763364819357,0.06978936261696472,0.4983259017251442,-0.21899319450269925,-0.8394646081563055,0.49733404509894885,0.4530355838410083,-0.538914294223579,-0.7101620542209635
246,0.2571421325324066,0.029841056935526564,1.8038791971505168,-0.2845136583683903,0.7749032661702038,0.5644261743404404,-0.3896868808416966,-0.6314048308504667,0.670426785323023,0.8758973188118024,-0.02920389798372518,0.4816129350846506
247,0.40215541972432567,0.6486605776917043,0.8235581041894627,-0.22487812271120605,0.7528356069089237,0.6186019551342821,0.8806472483348915,-0.11466635887899185,0.4596869044704429,0.4170015035057639,0.6481436377158283,-0.6371966501500346
248,0.6614068930140066,1.007168474350589,1.0529349632224565,0.5613135919324352,-0.3557584317534459,0.7472369033634757,0.5282292974037385,-0.5410562377293957,-0.654394343632694,0.637103493065499,0.7620328640225699,-0.11578019378675812
249,0.17730980314232014,0.6287547500274189,1.3110279911975251,0.3055077809400078,0.04446088432021578,0.9511510003940365,0.9433778391364616,-0.14971548639129126,-0.296012712160879,0.12924104770285824,0.9877289622665134,-0.08768265899585867
250,0.8593023286359092,0.3477319485899191,1.3259841138611888,-0.1094377862233084,-0.8265031365181049,0.5521919378914151,0.6194355906714168,-0.4911751134688526,-0.6124104480807072,0.7773820939255639,0.27502649551378605,0.5657185756268845
251,-0.36428245177731516,-0.11046283135237568,1.9758771881652013,-0.6835960806556516,-0.7133340644595588,-0.15443740153809177,0.7072104095618861,-0.6996886517943364,0.10143582778058953,-0.1804157285813558,-0.039878603684554655,0.9827816959267348
252,0.3311462947864821,0.6337458082659708,0.22964295031720958,0.7108304437821341,0.5644899792788886,-0.41960832151688127,0.5851665515581487,-0.8056209884272891,-0.09249286428142686,-0.3902565657744132,-0.1797940107432889,-0.9029805792877292
253,0.4515010354195797,-0.9798053536249978,0.4831022439185534,0.7502891829457231,-0.5837926991873394,0.31024542918502457,-0.6513979361255837,-0.7329516100627915,0.1961190100874758,0.11290204057486902,-0.3492392041021772,-0.9302070240285808
254,0.96179049887781,-1.1289310360862208,0.6404598465029158,0.6487297929029835,-0.5406139189774432,0.5356176307851551,-0.4811224084359032,-0.8366665317076831,-0.2617448047642446,0.5896362301460861,-0.08789599153594592,-0.8028719765759823
255,0.68352315824513,-0.7160563830465712,0.440413783546419,0.8266443994311882,-0.34717766632020663,0.44286194789968736,-0.4365979972426985,-0.8922102898396105,0.11551185007601103,0.35502285235279546,-0.2888398634412733,-0.8891177130135873
256,0.1973417264364644,-0.8149922469235604,1.3177403084871704,-0.5942838851351157,0.15546100731128226,0.7890871555629797,-0.7872627126027831,-0.3130663550326888,-0.5312314737398888,0.16445085957215427,-0.93692119868872,0.3084389440937569
257,0.4972359914545644,0.15647549416067685,1.3892057349113751,-0.13314172291034584,-0.6327987612822815,0.7627837238300741,0.4313457680830282,-0.7299190282293927,-0.5302443215966782,0.8923083043305868,0.2584258886959065,0.3701377447308013
258,0.8167984417785472,1.0602454649855424,0.9535340846281712,0.6253809550456509,-0.34438694478439,0.7002116061079415,0.4017758727105092,-0.6271400991132676,-0.6672866282130263,0.668935579240556,0.6986364779671,-0.2538351088400253
259,0.6191273112410716,-0.7036961933765095,1.6017793211099938,-0.9734886314657688,-0.21077641030022132,0.08884362255028559,0.1024651631649572,-0.7491091034382926,-0.6544741717466444,0.2045012829898228,-0.6280197895025523,0.7508464351974286
260,0.3239337444579268,1.266425538363795,1.179768835801134,0.6684190331540049,-0.5323640249216635,0.5194271277924092,0.6511388947554843,0.08129391100933911,-0.7545922341035667,0.35949149621941223,0.8426030174417916,0.4009813201932432
261,1.1858284926790958,-0.14929963113302194,1.744689350406876,-0.01184300358702018,0.7341854652659622,0.6788456716060289,-0.3977605555581876,-0.6263280817420124,0.6704473688988667,0.9174128207672269,-0.26207792088150755,0.2994476242656577
262,0.33754358883380653,0.10721552104135185,1.5741409462172578,-0.6577272474755178,-0.3194018047672409,0.6821857188769846,0.3809316991321905,-0.9223456883018613,-0.06457144777088643,0.6498352933817471,0.21739576440767028,0.7283221629835683
263,0.4662642743434645,0.012245601408560328,1.4506453100747805,-0.5159166343619993,-0.6350899825405929,0.5748832407238678,0.3667909940555195,-0.7702343233957002,-0.5217312083275563,0.7741410679381058,-0.058307813711005935,0.6303219858071679
264,0.5210492331414192,0.5202369388054526,1.130929631931757,0.5157804180000235,0.14826978076221214,0.8437930033606859,0.7257510755648493,-0.5989905789469361,-0.33837207723049323,0.4552537058873716,0.7869093711765923,-0.4165545640492666
265,0.6713314735353816,-0.07854550729515364,0.619151067663525,0.9795480741228176,-0.15545899098756974,0.12774221151759366,-0.12893523498744236,-0.9723627717275999,-0.1946441505336136,0.15447095410144895,0.1741928307346365,-0.9725202219283886
266,0.1268840776391902,-0.5117234333635201,2.0652115676775717,-0.6446375128490667,0.6610710416759116,0.3839629603038481,-0.7596775983728409,-0.6101816894760466,-0.2248738587711564,0.08562957175089607,-0.4366501845707644,0.8955468679840691
267,1.3665205507079525,0.5127006673177391,1.3331244726684202,-0.2267609711945817,0.7378285146886427,0.6357582440324634,0.15038371715317314,-0.6184094386021127,0.7713329396979065,0.9622703360065117,0.270515894468645,0.02927373023282837
268,0.5184419945920328,-0.623532950442321,1.201696063562661,-0.6040900019253781,-0.3976625581327441,0.6906082532326981,-0.5631322646668707,-0.4001734629273441,-0.7230098561291534,0.5638770451658395,-0.8256668150216886,0.017804171055751314
269,0.3859345372770455,-0.7105157334413523,1.8629057363076609,-0.8009992643756618,0.4714379125193565,0.3689803153408597,-0.5527513412471845,-0.8191096635198234,-0.15337963971101326,0.2299263647759588,-0.3268113427771949,0.9166941763822216
270,0.2656959513903402,1.3103403894337344,0.5350568684522972,-0.38561853378130495,0.7136314024578326,0.5848320851581447,0.9116942971559788,0.19728687137850184,0.3604044934721932,0.1418162717660501,0.6721667291734613,-0.7266911539675079
271,0.7027922373973012,-0.2459836430593127,1.0750156456433728,0.15212030842967975,0.3964805751480884,0.9053521774942059,-0.1384659970008584,-0.8984298090114425,0.4167145857229157,0.9786146225342319,-0.1887512432009495,-0.0817703415198851
272,0.5078100284711854,-0.20345247682952086,1.9750691316840587,-0.9598596067611921,-0.11109296686710066,0.2575420121473685,0.07226185892439221,-0.9851671615021009,-0.15564025071518114,0.2710124702906515,-0.13078232529878986,0.9536499485326888
273,0.7658788833853589,0.5744337307403128,0.5907693852547822,0.4114957233973191,0.8571035243295636,0.3099109843286588,0.8530216332774314,-0.4819353631285099,0.2002308640716875,0.3209756420453433,0.18196662976499967,-0.9294421890927628
274,0.346207814719952,0.8402616377110038,1.6279070711518413,0.34236841027175285,-0.697971421202037,0.6289831212625672,0.8580332486191561,-0.04050638896742358,-0.5119943131684934,0.3828352333733799,0.7149791099312122,0.585014577980687
275,0.24631653798628986,-0.24163396098091589,1.6494526074616234,-0.004053836807288302,0.445424345159519,0.8953104037965568,-0.6906122546353775,-0.6487585731237814,0.3196357732573682,0.7232138550626505,-0.6170165853018935,0.310245472662875
276,1.065382303052192,0.4063466463283011,1.3917709467735349,0.16156726461310592,-0.22381516734275814,0.9611466016549044,0.3733958597409249,-0.8876710975030258,-0.2694727344020341,0.9134941438968144,0.4024261342471521,-0.05984693426666935
277,0.4603789583174511,-0.971691932817676,0.5954759534789609,0.8177024582688821,-0.3230318027294332,0.4764589637800927,-0.5132794471313117,-0.7838536326807749,0.3494534184776676,0.2605895218415395,-0.5303055128494568,-0.8067646274768573
278,0.5350303226277181,0.3802897469422998,1.2285458351158438,-0.2311223268771574,-0.376596053460294,0.8970829853124067,0.7768359732544876,-0.6265550365717459,-0.06288606208319214,0.5857545054684953,0.6823519609883959,0.4373642196826909
279,0.7636518618808286,-0.1615243641323078,1.5982420035425642,-0.7000235083630253,-0.21522381460191825,0.6809154113157674,0.1007945959522518,-0.9737356173902038,-0.20415532531026692,0.7069706763126344,-0.07428093331345371,0.7033312205356296
280,1.1569967890444506,-0.2725450571008677,1.621112013951015,-0.7434452832257157,-0.4869319324527558,0.45846090782885757,0.30054057201013545,-0.8556260847980017,-0.4214016701308425,0.5974650411741728,-0.17550298051904298,0.7824539784573125
281,0.05870495990699414,-0.5771117531797672,1.0621379586865365,-0.2744699566721238,0.2747067036716576,0.9215218227704945,-0.9080247634952888,-0.3894418920534946,-0.15435686441852614,0.3164763368148202,-0.8791309570659234,0.3563305888702599
282,0.9786887688811962,-0.3744994571909874,0.3027891166518933,0.4908654212575976,-0.6801369843140324,0.5444858315712311,-0.6708691706647264,-0.6938057334623792,-0.2618552273038524,0.555864816358459,-0.23674308180587625,-0.7968481782321102
283,0.7385824227158186,0.5628033953757423,1.6226145225445965,-0.3889443273846505,0.4411257620381465,0.808783266556354,0.3825354366587764,-0.7213165287053868,0.5773812476316582,0.8380864811554838,0.5339574210390521,0.11180573608604967
284,1.1713045921987468,0.49442830548284755,0.7659935721471127,0.8225171277576344,0.0968454819094707,0.5604342309130071,0.3218766008119056,-0.8916672608820077,-0.3183158018712721,0.4688934083510927,0.4422108642999402,-0.7645838888571975
285,1.3334620352523712,0.5318426395246604,1.3515523523369908,-0.1717596085642763,0.0037366292737114094,0.9851318056318743,0.3650427047771223,-0.9285646390069094,0.06716796018170175,0.9150095412370568,0.3711519214386998,0.1581258696656303
286,-0.014329944861415285,-0.029551882287209234,1.8669464279283865,-0.817012509571431,-0.15436627685919724,0.5555732280918708,0.3746768218888256,-0.8744978530262459,0.30801101310143986,0.4383010818411033,0.4598092622176241,0.7723131515362164
287,1.5889404535253355,-0.029079804070660447,0.7113502876648341,0.23364183868560576,-0.02158216813019101,0.9720831760885535,0.01794042696280589,-0.9994877450166391,-0.026502615756681367,0.9721572055465112,0.023631707097758213,-0.2331349611783788
288,-0.4741883834119402,0.117509467862909,1.805214681458772,-0.7227145241245558,-0.4257462255436195,-0.5444482234839031,0.181689057753866,-0.8770723190899562,0.4446720514926459,-0.6668379135231657,0.22245066536544106,0.7112263342752035
289,0.7916992870510678,-0.4030808818422093,1.24016240301998,0.4879961025769105,-0.09106305649383167,0.8680825557582336,-0.22087484790883105,-0.9750566793704507,0.02188089523580768,0.8444371530380436,-0.202415394071377,-0.4959373980775526
290,0.8882677355318859,-0.7354192031803242,1.386463095381513,-0.0925969342727902,0.256472815386747,0.96210576483611,-0.5929543676163058,-0.7904421751865014,0.15364337151722188,0.7998943215750612,-0.5562579101945677,0.2252691982006079
291,0.8268750050229582,0.020961972534790055,0.7014310130396648,0.6732953218228069,0.11810774914330788,0.7298794210031027,0.133415639851711,-0.9903622895287251,0.03718605279375575,0.7272370154595278,0.07234013458463362,-0.6825637173728147
292,0.5044281424521501,-0.09924447704486793,1.1904717947866938,-0.3341441678471244,-0.1111383371262589,0.9359465503513344,-0.13456857434212505,-0.9772247621063302,-0.16408248878461806,0.9328659999663836,-0.18077619961443034,0.3115782273517887
293,1.1786811698869797,-0.3936920949626487,0.8880530703576757,0.4134777225931258,0.2154698684782915,0.8846518573411519,-0.10036515437116,-0.9548894560492732,0.27948696304832543,0.9049657500188918,-0.2043498532024688,-0.37319985100328495
294,0.6094424087118855,0.0695484665159285,0.4656319510834584,0.8227289554105707,0.5591207220430969,-0.10247479744325971,0.5627795188585984,-0.8265638456613156,0.008451165532716288,-0.07997674088330704,-0.06462373579098353,-0.9946997002563646
295,0.2366903067400152,-0.2901590126140297,2.014902194074631,-0.9890592025170032,-0.14704688265745328,0.01179441465927636,0.1335394841533697,-0.926437241825498,-0.3519676734173405,0.06268253415810272,-0.3465418463324291,0.9359378444384164
296,-0.017741411566062147,0.5254360616702546,1.8888457119118884,0.22484380602542256,-0.9220912376383008,0.31494922187976365,0.946991210433308,0.2829076455664486,0.15221994429806826,-0.2294622196660279,0.2640284332239904,0.9368223290438932
297,0.2387705757125665,0.5699801856882242,0.4010259007458015,0.054231097230336166,0.987051324898243,-0.15095916702809728,0.9979811586550432,-0.05858297186115325,-0.024528399406664875,-0.033054425766172006,-0.14932420240717334,-0.9882356437169882
298,0.2685284938353401,1.1607422940395649,0.5485969087241958,0.5659202751824082,0.3473684683657273,0.7477094284029834,0.7955921579224781,-0.4679735500399274,-0.3847517052792391,0.21625762504411808,0.8126105485706399,-0.5411993495579992
299,0.17953053524510856,0.2857821124329486,1.7109889714090027,-0.6275446785135306,0.10360801381890944,0.7716560476934333,0.5748975711969911,-0.6067116279901899,0.5489934271858763,0.5250528155349232,0.7881410913878264,0.3211746580364891
300,0.4633357684103518,0.13349691787017634,1.5124743666403668,-0.5969621783678642,0.10437198395032764,0.7954512219894861,0.15509770010838705,-0.9577827882050748,0.24206782941812324,0.787134588885143,0.2678779938411988,0.555572244983703
301,-0.019401351731416425,0.07859496482340189,2.040731642423516,-0.6180353674173693,0.7429004176787929,-0.25715997751196096,-0.7860545641352077,-0.5890678778887822,0.18739599099718085,-0.012268122247760818,0.317959124184669,0.9480250463591308
302,0.4705053434668057,-0.07551067653601627,1.122744887830731,0.4515368215294485,0.7877426518429095,0.4190179152143541,0.12905686845599434,-0.5223407695587129,0.8429142573009094,0.8828696526143682,-0.3265296845989845,-0.33751969063785386
303,0.4445529194868045,0.22117279496149558,1.7991599981385682,-0.24003477213107186,0.8770551840222612,0.4161219921461277,-0.07269866627905695,-0.4436908323201981,0.8932263706565409,0.9680383319317633,0.1841538745035994,0.1702619699641756
304,0.0022289163928936057,0.06963314348753896,1.8542170124564723,-0.12887935196075526,-0.9299152352063359,0.3444528530427935,0.9916271704012668,-0.12368917034988305,0.03710180669636357,0.008103552316884371,0.3463504648030693,0.9380701935199441
305,0.4977036105497358,0.36347139841465576,1.977795464000967,-0.5851987729124344,-0.42647456390953536,0.6896824214955407,0.593948704931736,-0.8044765793443579,0.006509162489493346,0.5520573630445432,0.4134451349629992,0.7240827219895063
306,1.0991677007322544,-0.34657286068156123,0.6787866162252986,0.4575254629212071,-0.2421698238747348,0.8555841438357862,-0.2714861817016564,-0.9542992276343896,-0.12493293113291966,0.8467382735673347,-0.17511927518376602,-0.5023619566958887
307,0.6721703575360646,0.9024132234439022,0.3752158228218649,0.7771854609889451,-0.2564948402430737,0.5746243609142244,0.13188587541715568,-0.8264836299167939,-0.5472941853747494,0.6152957622906656,0.5011339206322399,-0.6085030143712591
308,0.17270493692471334,-0.9973889837257844,1.1938519791492592,-0.9378651553413659,0.2246725766349411,0.26444504855400897,-0.3111992545357689,-0.20745798188680567,-0.9274245035192004,-0.15350561674706675,-0.9520942280361068,0.26448555077249936
309,-0.05839561119439851,0.004145001202072817,1.8481427917909927,-0.936665501027202,0.17824323757115634,0.3014748537533655,-0.17691072431273822,-0.9837080752257142,0.031953377894418225,0.3022587216419125,-0.02340450802459796,0.9529385574083584
310,0.5630928406861686,0.2574995202870032,0.9618297432465654,0.2878450935970805,0.7716564397753658,0.5671785795014611,0.6941946783951124,-0.57610887957244,0.4315000664724101,0.6597264210110084,0.26952717456871617,-0.7015099084040156
311,0.09003559247281437,-0.8625225369797118,0.22546374867593574,0.6662236933447612,-0.7455360462441156,0.01794419618588219,-0.7456685760955024,-0.6655965101478368,0.030978384443456023,-0.011151907898273116,-0.034018956916878285,-0.999358967298796
312,0.4463532695719134,1.252357372296501,0.9209168843787428,0.5288931279893831,-0.2218838019141794,0.8191700907709675,0.7693425408257333,-0.2821574118420569,-0.5731485407975814,0.3583072899640905,0.9333567235471658,0.0214735317981944
313,-0.0848491002515845,0.27986160917986563,2.013681796311508,-0.8874633491984375,0.11905429971697895,-0.44523575502018237,-0.27955680944994604,-0.9071002839549596,0.3146697715685418,-0.36641069050951375,0.40372657649420535,0.8383006962376984
