,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
84,0.6331852855455916,0.0004630747586984661,0.4675065956679575,0.9255814178864732,0.17877456678278872,-0.333674531744471,0.06877432777379826,-0.9462034399816472,-0.3161789714800141,-0.372248748423051,0.2697011391123953,-0.8880834222408098,-3.4855754810989783,28.996979708412532,52.10406606871269,-25.340675260265375,35.17669741986624,1.4820703160718658
85,0.4618618110958824,1.5683907575144076,0.8590700036194565,-0.2334383041688979,0.2248566763742504,0.9460158736705608,0.9393180766817592,-0.19936125207746525,0.2791713487967312,0.2513724506894698,0.953779097202298,-0.16467338817896196,73.4181096637897,56.817113469752464,-42.817381935890666,21.67015976644955,-4.85870221451081,-12.490941336926738
86,0.4753206202319378,0.159325429948881,2.0773326848026272,-0.6952841220015877,-0.09430220415720544,0.7125216375546599,0.33456423732508983,-0.9198662896679112,0.20472611029292587,0.6361185115963552,0.380727072091916,0.6711185705825422,14.820066975980295,-9.490620362210082,-59.534328295314076,-25.794068754904018,28.15934560624243,-27.52915402502203
87,0.4558785401110204,0.08418574155341063,1.5209527681768258,-0.5919151305036948,-0.05670137088473165,0.8040033786126686,0.16894119189485526,-0.9840918169439282,0.05497426220645165,0.7880960296575156,0.16836938665859094,0.5920780334333222,9.85836537154556,-49.51290605603201,21.86581434219471,11.59825770743316,-8.855740371686155,44.051525894254844
88,0.025217922052871232,-0.6711035198177877,0.4687726058424317,0.25414321153882585,-0.9348840817457752,0.24779625042984416,-0.9654879841664556,-0.26032238962136306,0.008075016533563635,0.056957707634048164,-0.24129651294658544,-0.9687785156478712,-88.532250237212,25.77549727684945,57.58290187846713,21.478390310796577,-7.9684157856858775,-12.178691821550656
89,0.07586907157444407,-1.0136346101706326,1.5421401515863795,-0.028474309475907168,0.5921475963342463,0.8053262927878642,-0.9291010514030787,-0.3128657099962141,0.1971960541954588,0.3687281518701328,-0.7426144838771591,0.5590735893907858,-88.87442986042616,-2.2017769154763207,-6.322109648702918,38.711174111716396,-34.48241628279038,44.47729206746796
90,0.6758208250434666,-0.6508655937952549,1.4776357961442848,0.4867138977463995,0.386419170361177,0.7834473859283002,-0.5771784634619268,-0.5309492508523092,0.6204497677774574,0.655724487156181,-0.7541704832441742,-0.03538755638656153,-42.898409822191,-11.345055817024253,-0.8485077960984705,23.46495477147781,15.457199129417596,42.56812928244509
91,0.3254682177827256,0.16751013200851553,1.4864278068191727,-0.24875864949515716,-0.7428992291827512,0.6214659037960326,0.6747079387447615,-0.5932567216032599,-0.4391077995974875,0.6949016705233487,0.31007611573971033,0.6488177484869176,28.78989191055225,-58.75547857966792,26.638585462786164,-23.26191804152841,-9.166670250693734,30.8283782635913
92,0.5192099289856305,1.1291575128198292,1.4251514277337711,-0.3276624769525523,-0.12111292991455418,0.9369999783376894,0.8795287541275155,-0.4013104391000796,0.2556933752215758,0.3450600989106367,0.9078995482303168,0.23801667685892944,64.75952464023531,13.763212919491412,-18.220485282198588,24.84547547199797,-10.28634084038955,-1.4119836082811072
93,-0.0720705688735416,-0.4627716968140493,1.9278469612484732,0.6870978175043692,-0.6226457419310599,-0.3744447479079559,0.7226065960253945,0.6393379376030754,0.2628435065243924,0.07573834274213434,-0.4511754443634604,0.8892156216813271,77.88462244941458,-47.18829724747278,-56.7654020788959,-40.40220118992917,-15.090732969516687,4.424596535045303
94,0.3713056437794949,-0.33101688025284864,2.089680923575735,-0.9175953906891988,0.0997205232650582,0.3848045168987487,-0.2007218054143369,-0.9517844364309256,-0.2319852223721901,0.3431172624878344,-0.29010722812023904,0.893369095265359,-41.96685417849569,-10.355920407377226,-54.1189883105168,-34.063287225624144,1.4055357093730976,12.127728950413179
95,0.28051956848944665,-1.4432743274795397,0.6147421271144199,0.1834928038820327,-0.3595429672224406,0.9149094193658698,-0.9459969955571408,-0.3176098622683493,0.06491270897707964,0.2672453466767433,-0.8774125769048238,-0.3984056909343339,-79.64895203370601,52.350682354448004,-14.331267370540335,23.049911811462547,-15.592811751774116,15.790616433509214
96,0.5220160729412945,0.5012616871731276,1.5839467473002178,-0.3692437854900997,0.6803568071533536,0.6330668541607875,0.5502189054306593,-0.3889352538179878,0.7389103629292423,0.7489447129018459,0.6211634111066361,-0.23073325230390976,44.959880205641,-23.945896756399573,-4.966958876696841,7.618937630092058,42.56108439579208,35.96815780373452
97,0.952969542484228,0.4199085452839947,0.5853052978761326,0.623177182884827,-0.2370417989529642,0.7452928178111428,0.15538866826329614,-0.8964347283961704,-0.4150411298903319,0.7664884607788235,0.3744542205322655,-0.5218040592200135,23.444360351713403,30.042331300658873,32.75516290507036,4.2488906246511515,-31.38809193432548,9.433831453611052
98,1.3970521081389964,0.680786467750929,0.9735128800482366,-0.030688197514276924,0.19570131307038569,0.9801832637807338,0.4979534788047098,-0.847293581995973,0.18475908328068952,0.8666605837809933,0.4937555893060455,-0.07144823685317657,25.56392909758208,45.78251859531993,-31.576931412551197,22.21999849503005,-10.889266877263449,-22.582283948053004
99,0.9661830090389628,-0.9012509342749164,0.9161809148291312,0.597385552910727,-0.3969355904168311,0.6968304228677065,-0.5275295326727978,-0.8489581786765004,-0.031346499267045434,0.6040224278382091,-0.3488726815311296,-0.716550597480537,-44.17848803033157,28.92553931155715,-7.8644388785218275,-21.857418188516053,27.29732458803901,20.014135069001373
100,0.3998338822774747,-0.4354870813494988,1.7761561754281758,-0.846299980522999,0.052343213607193635,0.5301287871414296,-0.3313770990553868,-0.8309069215095682,-0.4469708111377392,0.4170917898837232,-0.5539439283688954,0.720541853770361,-46.178738352095614,-28.379304978253263,-7.116679584284022,-23.851769962853943,-11.790053598274564,29.537138222169517
101,1.102698383372739,0.7399122815171475,1.6072536040592085,-0.6310228945150307,-0.3804841043420549,0.6760487800010416,0.6827450017498295,-0.6861538697265938,0.25110183122559226,0.3683332311691381,0.6200199298427792,0.6927524214423629,31.57481887744033,29.77230977317288,-50.08216410087331,38.07601658403792,-32.942911637364354,0.3294706104319541
102,0.15305934545658226,0.5009714338014674,1.4002211543244585,0.4420149764814398,-0.4630115533349639,0.7682727784091118,0.8497447764938513,-0.058211259772371474,-0.5239706709894439,0.2873266005568002,0.8844386641899241,0.36771140028345,73.40373421149354,-49.216679015785154,29.780531862799307,-31.29460999547211,-2.5089122500922443,34.703131641853396
103,0.1985705334454542,-1.2309381975509095,1.5681879557649605,0.4241888546382808,-0.05582505051187369,0.9038514144127952,-0.8503065171317111,-0.3678986378975674,0.376336842677479,0.3115166809723077,-0.9281886424474614,-0.2035269061022059,-82.15734690189406,19.592863159247333,-44.74047803854943,-17.056220689466645,38.34018002933364,3.6055112334604194
104,0.27733814313352223,0.13104638179558614,1.5634327014844691,-0.4269322101592997,0.2378165561147964,0.8724518173321627,0.30275576707573104,-0.8715279300603789,0.38571752958228,0.8520961409552805,0.4288150565947624,0.3000830115263933,23.918315996170875,-57.63583515169646,12.240818837378258,-5.681419004187948,28.02976560005673,-20.19530467348687
105,0.35503686336735873,-0.3190273287861516,1.18474779378588,0.5387782439921174,0.4077907627353408,0.7371734515217565,-0.5007029653213332,-0.5487118553349702,0.6694862510412581,0.6775061212411253,-0.7298095598459804,-0.09145196574279868,-39.40212443844098,-59.36250934639136,43.985257069754475,20.94085935244544,21.998619259807445,30.917466507094854
106,0.6562207000134961,-1.0067404875373709,1.1014709990900755,-0.436290524845586,-0.4429513069631005,0.7832271175014591,-0.7551636728314518,-0.29304573071351764,-0.5863889723948538,0.4892631246739072,-0.8473006192434074,-0.20664766019498795,-56.4462155277325,12.683212817773411,5.069198303285022,-30.971224750700422,-6.760993793786319,27.8905901969832
107,0.4507924774555521,0.4184576620753939,1.7369056262713,-0.3107129836048722,-0.8058338557329159,0.5040726522774077,0.8848087342683747,-0.4389491750609253,-0.15632378410123604,0.3472332725729997,0.3974360560743767,0.8493960417557229,41.93328817579803,-27.49615561222477,-1.4735554480499884,7.407027530687619,-29.569628341203195,-41.068074376622796
108,0.1925755054686919,-1.099165813795082,0.5830055597879913,-0.6854880623382786,-0.3104262317585857,0.6585906703164546,-0.720295688871845,0.15718800442322992,-0.6756227141371706,0.10620846004130917,-0.9375113257457788,-0.33134917702334216,-79.52738301306553,35.538514170858065,26.717463533296986,-5.551212437960771,-42.995679222785604,-33.26352178992033
109,0.6483832468916678,0.33291815076754394,0.26149191073216194,0.8188893560497031,0.32904419960951065,-0.4702660281711183,0.2258448405047093,-0.937980835395502,-0.2630324323123639,-0.5276498181236349,0.10918730298936943,-0.8424154570637951,23.334626611810087,55.077693341292935,36.685604285125635,-36.686138222300784,31.174601814910478,23.8758557624198
110,0.7973207592378979,-0.4271682823093543,1.5998721595218557,-0.847119616650165,-0.4956078672647419,0.19173209692634005,0.2862221735561489,-0.7295348350791123,-0.621172916160135,0.4477334278912747,-0.4713297850883034,0.7598572308252007,-25.893007738918193,-9.214411594832194,-2.286714871278828,-20.133606137093672,-41.59144134159885,-23.954715485136145
111,0.6873690697626319,-1.3309852498562202,0.8839489048504029,-0.6180110052200462,-0.4728033402896065,0.6281077923715791,-0.6891858450257341,-0.058591835230910175,-0.7222117887852832,0.37826613441209994,-0.8792178332218157,-0.2896389706197401,-62.23399356802139,42.90668697702608,-21.60806767306972,-44.29912866797161,-6.1550351215992825,-37.86231412052247
112,1.2050599560567794,0.17428975730287785,0.5074700420147075,0.1654095556899929,-0.8627698034614252,0.4777739477216949,-0.5801071218334919,-0.4768926571910098,-0.6603401553103978,0.7975684334804766,-0.16793349800570384,-0.5793815100286399,10.54281992516849,44.248382637591384,12.936902759650572,-44.25922438101196,-26.465680820665174,-22.780625577859393
113,0.5905489617142847,-0.4168634481156816,1.0544694669177626,-0.4632215875535005,-0.5441500882493934,0.6995187218956989,-0.48500135294198604,-0.5049752618907846,-0.7139843643405481,0.7417543046513837,-0.6700004972658684,-0.029998086516162963,-33.305865009630374,-29.001608710693286,47.314942879579064,-28.43498427744071,-18.69831272300613,-11.104531728937344
114,0.6053656371031906,-0.6731337276904928,1.330288127555488,-0.4977959760505402,0.055431970704157785,0.8655209199388212,-0.5273239103787472,-0.8116502296534401,-0.25130339879592745,0.6885700107982899,-0.5815076967051865,0.433266821833696,-49.49245057350811,-13.734156657674232,20.05164944592807,15.424452532299568,-33.246989464460896,11.266166015937472
115,0.4303044442686267,-0.2703702646835449,2.014623342004564,-0.2465207807541073,0.8954089172874778,0.3707699765332301,-0.8557252288829795,-0.3807008839626937,0.3504299781742365,0.4549305851550956,-0.23088895121267775,0.8600746798379499,-33.12637979732909,-17.654192039648628,-38.39193987275479,42.791559440566594,-4.665173295945396,-44.212594680526095
116,-0.27364654836720353,-0.18204374704963774,1.8185993868870385,0.08032966928551788,-0.8873055511279443,-0.4541321428505303,0.9546137322934068,-0.06261153078744319,0.29119137749821006,-0.28680963433840806,-0.4569120868941728,0.8420045002852897,25.69256860784473,-59.557545229969165,-24.1983292938818,-27.785949850978287,-38.06114556020349,36.26481520764412
117,0.16723449147885233,-1.2950218049918651,1.4171277142423349,-0.4712919703702698,0.4048412186758914,0.7835735232417746,-0.8684934250370253,-0.3677795652581186,-0.33235126304259194,0.1536328393669975,-0.8371629345829691,0.5249334925764082,-82.99064342487002,20.84069344589101,-22.866001492578057,5.80997960933283,-29.81041695536813,-25.57560136886755
118,0.537175794168246,0.8081393711939755,0.272366115519738,-0.4018125498152839,0.8601575508082648,-0.31412682565878897,0.911772302182889,0.40762953977282296,-0.05009418406073759,0.08495848270216748,-0.30654061083667816,-0.9480584950965956,58.55625433495142,54.956724309125796,18.811568866301553,26.139225340072926,31.836807204428037,2.76971512894153
119,0.4695756570153803,0.6365073768188647,0.6668263992475284,0.6266590823293748,0.6493916075024808,0.4308003419676565,0.7469351313478019,-0.6581608198149189,-0.09440468642496364,0.22223029517270546,0.3809394641749496,-0.8974958610163918,52.98885431097514,5.827395942040028,48.29117393912497,-16.854330065631412,10.30350921777229,24.919156786397252
120,0.3804095143288112,-0.879463907281161,1.0100989512999374,-0.6543689257470551,-0.16198013508887196,0.7386228705186674,-0.6285007845954372,-0.42662522365867295,-0.6503673441226173,0.42046173759281,-0.8898052339555989,0.17736564730989196,-66.97747548215659,-1.1711110227960222,34.9777712964834,3.212032745441713,-44.07588229132587,-25.90634971179677
121,0.35454268917653137,-1.2885977633232066,1.4566833882775028,0.189617810954811,0.15486354130240698,0.9695681354830012,-0.9487009296332324,-0.22555717583673726,0.2215637753370257,0.25300520129385945,-0.9618426295417732,0.10414952767257647,-74.53027060295051,22.828512249197363,-34.75781054995091,6.9913335141547135,5.994897586310228,-17.705858712977534
122,0.3523635984441048,-1.2534480788683935,1.1374087247886775,0.24860218358539016,-0.3789216161781794,0.8914120052531783,-0.9251241884643244,-0.3655319809860979,0.10262361713857243,0.2869532892907856,-0.8501792632552828,-0.4414216013018657,-74.65864144932023,20.548809991433316,-11.56876166520525,-9.919604244109003,17.498424156622136,2.418364524271231
123,0.54886951009162,0.09232464334947436,0.9587470969202092,0.1354860938832876,0.4213981930442316,0.8966978762455644,0.22898562005905365,-0.8938580381257096,0.3854651650723165,0.9639549284953212,0.15310574965400228,-0.2175994605978293,9.748830775212873,-49.34530009510429,60.08835954644539,21.15737136148548,1.957871023864672,-28.73011796636476
124,1.3683918325467697,-0.04875742674452819,1.2236077623787414,0.1511454497088714,0.024623546546094627,0.9882048036656144,-0.027174966612401485,-0.9992083761527338,0.02905412562496988,0.9881379327917322,-0.03124583142931195,-0.15035665531120704,-2.0702072152279216,24.74044046141273,-20.8703980372101,-3.0721535790948007,4.784484692160093,2.9528316650843065
125,0.022014186576114755,0.11644118408097115,1.874466428804675,-0.5499719477927112,-0.4012995601600448,0.7324544488611193,0.8149020160910521,-0.4499356167289047,0.36536645298866577,0.18293594729257048,0.7978199068800771,0.5744717881445833,54.37445156316603,-45.77450144032692,-25.466860234177574,-30.79613055755428,38.115307324998604,38.11314469180531
126,0.9300819789683484,1.1528128279097571,0.6904371047724464,-0.17961153744015596,0.7308919912048456,0.6584349571605379,0.8185138401255079,-0.2602434823231533,0.5121605445866688,0.5456874463842631,0.6309280680877453,-0.5515024784692154,51.29502368380146,49.08304908956515,-18.309669260559414,33.47861490331195,3.2544044583357636,25.096361817717572
127,0.6701615955290906,-0.7835514977419559,1.5220205089632224,0.3983889567057349,0.07537378021305349,0.9141143431930768,-0.5621050128820334,-0.7674727945666672,0.3082587615833802,0.7247925176681981,-0.6366351410788008,-0.2633847062298233,-50.868926826416114,-1.3635949383165726,-16.797112793985573,-16.354442218333713,34.736998433109264,4.086465580997468
