,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1143,0.6707006099135617,1.4164328257786458,0.7644660424737646,0.4585577594110193,-0.0661225900825524,0.8862012098641711,0.758348608512996,-0.4907646842107015,-0.4290191285921562,0.4632841128836045,0.8687795047147148,-0.17489997980933686,64.9625953839081,53.49762476389884,-28.096169097768712,-11.168107394729667,-15.596140726163725,28.895590486690768
1144,0.44334231476683533,-0.3380250434559064,1.1477626509687622,0.20162040414556,0.3350088506360246,0.9203902882080573,-0.5754021544451529,-0.719928878376536,0.38809118869072434,0.7926295309235315,-0.6078416570744659,0.04761246299982606,-37.26049714842815,-51.102124581658764,47.829815046710216,22.287721118462287,0.5871247293496444,-0.2229632810313284
1145,1.2062749266476895,0.10229315420118218,1.598080449569629,-0.5830178602284966,0.1121899445481399,0.8046760783053455,0.13081855997910036,-0.9645341077035635,0.2292606801034254,0.8018582661665213,0.23892963696196404,0.5476640846008111,3.4213294806578953,15.006203912249907,-30.567384953743513,31.67133759886487,-21.29143960666622,-12.568609550375895
1146,0.8601981065609895,1.065419417004577,1.3293430888533742,0.21570107511872222,-0.21140846553244122,0.9532992745690337,0.7505068599406637,-0.5886621422580894,-0.30036034267879297,0.6246699123334118,0.7802456939793615,0.03168844666486638,51.05256744003708,24.510869981050096,-27.129956246185507,-18.344766445740767,0.846143754883358,2.0094841644358006
1147,0.290351068607993,0.965551251916022,0.42746915311327877,0.15642993651592882,0.7114060299926028,0.6851504473119654,0.9801653824383639,-0.026355190687946874,-0.196421045189302,-0.12167784527628005,0.7022868818467035,-0.7014183042628385,70.0870232881419,42.06825064785155,31.161008675538707,42.18672294716319,-31.7718866204982,-19.153128927005223
1148,0.06573113754339448,-1.2175922616135633,0.5667323863495866,0.9001217548400298,-0.2503270518075532,-0.3565349822907199,-0.14841308215105614,-0.9456705765720022,0.2892761961385708,-0.40957829960842557,-0.20746934168526104,-0.8883704681891194,-83.71719835360419,42.16045978845475,2.6229574552025663,39.74772857228334,42.23860354008006,36.028638556181555
1149,0.6708044444691096,0.08517038166949567,0.6098501768181525,0.36076138827699045,0.9107964001667073,-0.20075143379768373,0.9266125038840161,-0.32555290951524074,0.18816102346648678,0.10602116946276732,-0.25390002077496715,-0.9614022524813526,10.843886154338525,7.153808580662031,54.193742361272506,33.201511456780224,29.46015359523771,33.4401257759619
1150,0.1945985733703649,0.6348570632860415,1.2151871206439513,0.07706205808636148,-0.24522707665050691,0.9663980132848684,0.9618224716283321,-0.23700775824249168,-0.136838794220188,0.2626004041776413,0.9400484048230257,0.2176006073415798,72.52479648511641,-38.090374161387224,40.60364907661364,6.970638430114122,-15.195062725725393,27.005182792870535
1151,0.11821336978517138,1.004847730479565,1.3918006633660058,0.8404051053890901,-0.4635511625022472,0.2807838645270906,0.39555647747667594,0.17047860356839944,-0.902481090578419,0.37047851754480493,0.8695155924238414,0.3266317537680927,86.06450075609419,-5.093874603907383,6.1305175736547115,-42.12250551948181,-27.521571534274756,13.30247717496866
1152,0.028985635880035988,0.5766678991278649,0.9821329662027353,-0.7129918989953198,0.26196387807692484,0.6503979386113903,0.6930655487011904,0.12265614931415043,0.7103630158158171,0.10631414379359701,0.957251479820388,-0.26901097972222526,88.35897110431397,-46.5900441331727,56.705066764473905,39.32855779073176,7.147634463958551,0.9014442362758234
1153,0.13587411603723692,0.5735969897939495,1.9375731784010697,0.16329788719518096,-0.5716542280560772,0.8040803713455518,0.986482021783772,0.08331343477292318,-0.14111021325098835,0.013675552456536726,0.8162538300871539,0.5775315265273925,73.2623752096448,-18.14632356264917,-33.463162903768286,-40.8067149939352,19.856658365510505,-7.656960289345125
1154,0.6173434341183404,0.09626335467727208,1.9307136082859009,-0.5364310775477814,-0.06006348067131163,0.8418040611273939,0.21363800680303632,-0.9746402500747411,0.06659718450108833,0.8164560619470909,0.21556614118152498,0.5356591618613042,7.2590956409980905,-16.383858870878203,-34.34571287779708,-19.704018756899078,19.16271360792618,-9.99496543789295
1155,0.20659336180056337,-1.0246925415459662,1.5987552859152372,-0.065281601626293,0.11322490572956233,0.9914224292457972,-0.967323149646295,-0.2511171054390979,-0.03501604652528107,0.24499844213275646,-0.9613117704878167,0.12591839926754805,-79.11216625411738,-0.22656005269554116,-19.29293670999735,-15.540306557306131,12.723808025638036,26.448769992238027
1156,0.3188981348541257,1.3107591249238304,0.8237104149602246,0.25613344384148656,0.7173765291743389,0.6478939530013217,0.9648687697588552,-0.14916373101986555,-0.2162832367343028,-0.058514238352159464,0.6805300116365274,-0.7303800292806852,74.74540074414087,34.58391443931604,-8.391373679518862,-32.3105262775803,26.142389082373107,-43.38459759165832
1157,0.603937620567979,0.3604071574659616,1.808067785523171,-0.15040627879119883,-0.34318852930146515,0.927145934929384,0.7244053578857521,-0.6764475453091151,-0.13287436137828926,0.6727665484895928,0.6516443445631751,0.35034956747829765,27.35415290187345,-18.177575859416205,-21.932000592096554,-41.02558954575009,24.25540434925261,9.15416000464851
1158,0.6646599375225153,0.49658490464363564,1.6842367196713115,-0.6579729168971772,-0.3663756245366489,0.6579061805266773,0.6834015939869936,-0.6574616086899305,0.3173428657381241,0.31628136518906197,0.6584171434920488,0.6829736182239502,32.563332210183816,-13.294467347713509,-7.654577382467192,42.7723579401852,-34.504111351869085,-33.12506052900313
1159,1.3954245682397322,-0.7650363193567018,1.2026616279684754,-0.45464458247527334,0.028691664125328704,0.8902107009217558,-0.3190460825871531,-0.9384034982590294,-0.13269691647136134,0.831569540574735,-0.34434817099112824,0.43579402970140474,-29.344279272950782,49.93722343573515,-51.74534390089761,14.762654963882753,-24.915929713423953,22.15499203134699
1160,0.5221047125353349,-0.18107343349353083,0.4564692107637567,0.9232875508370915,0.1654195542163292,-0.3466647797975965,0.11657284385012798,-0.9806217464342968,-0.15745400120938002,-0.365992992482013,0.10496361990242471,-0.9246792784263311,-18.820614439736985,28.60186898240993,59.07485880394657,2.5675945347376596,24.70067039725742,-22.82045339435224
1161,0.31094816970059047,-0.6305841919670085,0.7351558139160028,0.9421841576582568,-0.3337485042191112,0.030015812321291763,-0.3345710009205797,-0.9419377341197652,0.028557842781343906,0.01874188893368362,-0.03694916741725629,-0.9991413817004924,-63.7576572044888,-4.259071816913746,47.630049115202176,-0.0387878573890694,44.25470202087444,-13.763527777037096
1162,1.194636049587894,-0.24118080097275832,0.38126969394820237,0.5186027571592825,-0.27311353138972094,0.8102223023582023,0.09033973365504401,-0.924804302919638,-0.36956154267517904,0.8502293295281727,0.26485090196780225,-0.4549330576435567,-14.945573770299175,55.26302010776805,10.164421635915643,43.78435215957916,-43.37028155261957,-19.37842710200658
1163,1.0225412119188841,-1.2283703224463358,0.8612835149186406,0.4668737190686712,0.19086995688204603,0.8634799302837521,-0.579876332968411,-0.6711242585796724,0.4618827427053251,0.6676618671948369,-0.7163524894252347,-0.20264930788969665,-50.56853763815341,52.85286963004788,-36.17128122145724,35.07753542574048,-6.0627986387586015,-44.316741897738964
1164,0.6568579035061723,0.7381324976053217,0.7032918147783244,0.21509278645373442,0.7555090463145406,0.61882240921969,0.8738054466010203,-0.43185692885683535,0.22352546720392677,0.43611825770765394,0.4926516760706651,-0.7530572298031569,48.31687991814399,15.866171584107764,33.2857452390548,20.30133590015753,-0.315491737163425,32.369799736530176
1165,0.5488183923230071,-0.7012348716802994,0.6697341050118988,0.9906088623273377,-0.13412362792128085,-0.02655059908498452,-0.13380895351860703,-0.9909178734395739,0.01330158096798311,-0.028093519480354115,-0.009623956110994853,-0.9995589695620667,-51.66692646371855,15.981280013730299,32.42258614295368,2.390134254699429,42.18699005819755,9.219744361330367
1166,-0.10229622824582876,-0.12953033747060727,1.8141494806625924,-0.8313703669841684,0.34569632837787884,0.435106149630941,-0.24161745964224274,-0.9299413816927994,0.27718230428964313,0.5004441188550808,0.12531191149025256,0.856651976442021,39.46663424956711,-59.96218756491858,-21.995093544288558,32.94678054457759,24.01716257931607,-7.0816169717795034
1167,0.18446592974605425,0.763198423789369,0.2984770251212462,0.5241471024480447,0.8169108756384277,0.24067911471288117,0.8489716397208648,-0.5235149393321968,-0.07196709835523757,0.06720840680290685,0.24205108873885206,-0.9679330041357983,76.51488195212374,49.032694001561204,43.358122112092474,-1.7526883759613066,-16.938554408100526,-6.431577657810922
1168,0.8683297161395005,0.2597000894250015,0.45844150385604987,0.8670147012507058,-0.13282353451807313,0.48025349191158995,-0.05955662501814057,-0.984531895588015,-0.16477243393941376,0.49471053782145974,0.11425784545490134,-0.8615141487639109,17.004610481029147,34.05606351872941,39.871847280127874,-8.120754458861583,-14.519339275696447,-31.897624480870086
1169,0.2739411429416967,-0.9100936666488756,0.6072857170262737,-0.517533025360776,-0.5725764496442105,0.6358582994455236,-0.848548815457994,0.24780526500306999,-0.4675012924277253,0.11011119582384739,-0.781504165023827,-0.6141064766021063,-71.93700297638448,22.842281084272464,40.23002867014802,-18.3572941499755,-25.91285152194014,-8.311123519974839
1170,0.7071867856276106,-1.2558387132021742,1.2210708820595337,0.022664912312111818,-0.04058087120255734,0.9989191632170872,-0.8713329351835122,-0.4906922549815378,-0.00016421211540342554,0.4901685606139684,-0.8703874446438062,-0.04648094654861732,-60.61553283541972,31.370447365534858,-29.04528256976347,-0.3482924770551046,0.33896341774582683,16.275713994043272
1171,0.6047599936819922,1.269176153170723,1.2413890700135521,0.5989474165254616,-0.4836892787253019,0.6382058240753311,0.5926976756758123,-0.2681591804261316,-0.7594735803184169,0.5384899790023625,0.8331478473832736,0.12606826291597992,65.44696014742479,28.326156736475767,-23.865658790203828,-35.40449261791149,-14.350829278551515,38.13793393093197
1172,1.0135918552670538,1.2338351946558592,0.9297382815408042,0.5801725054709653,-0.20066822834702636,0.7893871838506173,0.5571332229159925,-0.6092010536287761,-0.5643373531681454,0.5941400809731503,0.7672068419856896,-0.2416427648235378,50.4219799309196,50.87451701798708,-39.14754047805942,-38.0278620011565,2.872405053396118,6.016654523659781
1173,0.36447370708862314,0.7010154903631579,1.1538562656178415,0.0709719930804317,0.4047886501557632,0.911651866066903,0.9205007441297011,-0.37864627469930173,0.09646439090673627,0.3842412734921352,0.8323299510178738,-0.39948153447152734,61.92545090980253,-24.318169398213715,30.97698895864664,-10.273157095278584,17.18125584770395,29.80169187976917
1174,0.34141717118554255,-0.4141662977736146,1.9855242639593074,-0.12656805222046585,0.5427823096708632,0.8302818150877933,-0.7029901590723989,-0.6396108435041676,0.3109707464043049,0.6998466720678757,-0.5443209835935506,0.4625249208586159,-54.87614610701754,-16.006884621358186,-44.609955696260364,-26.860937849894935,35.01267491446977,-38.298967093462366
1175,1.0877489549651806,-0.9338806167623425,1.1632936319452405,0.15883099997867844,-0.25606298319901116,0.9535221350765781,-0.620395602099078,-0.7771790780022836,-0.10536592244005132,0.768037766221099,-0.5748255642808028,-0.2823004787586466,-41.10049180370673,31.385720764269355,-27.311233185681434,-18.561563548355398,13.02263606744003,40.0570679139591
1176,0.7151143996147515,0.15693179060693072,1.6728219217040676,-0.41969421378816285,0.4043047530599045,0.8126465612835051,-0.019674683465677564,-0.8991568749525924,0.4371839670619377,0.9074522983293729,0.1674950174741257,0.3853255057455723,12.854509416487192,-23.098587700952827,-4.602487011177575,23.81631535509691,5.483766632049141,14.499990907449947
1177,0.07978830600522985,0.729150505004037,1.6413836734184537,-0.3044406417762664,0.05561334923765904,0.9509064365232918,0.9397725181104599,0.18038351087521615,0.2903263736016006,-0.15538181952590335,0.9820228838427855,-0.1071799690703382,79.69740941067595,-21.37652992918026,-10.12593062181515,-29.45377961374915,41.918892074077824,-8.19805067178352
1178,0.5028464387320866,0.6236269478403662,0.5575214966496425,0.7713611385329932,0.23361634281353633,0.5919673963416506,0.4674350804154181,-0.8392115676138672,-0.2778999646997231,0.4318639132390158,0.4910675606813221,-0.7565356642540917,51.48242815165979,19.891511800840735,52.155096749891854,-4.7249664253468096,-22.922608417733155,29.893690737572268
1179,0.6671411365266301,-1.03768274519873,1.5612525772896615,0.20036235083625104,0.23751997374831663,0.9504941822220534,-0.8269703767330666,-0.479208393298757,0.29407365029528515,0.5253331556006539,-0.8449518198469205,0.10040666195047179,-57.13584159943614,15.520151767162016,-34.2538183773248,4.396521682793823,13.007196229877463,-17.47875685115045
1180,1.2742422809172211,-0.5663049809385856,1.4418431919336114,-0.02444399756692408,-0.2729513223118902,0.9617172487956837,-0.19991763743443158,-0.9412380404392853,-0.2722202958499778,0.9795077484254953,-0.19891839250859872,-0.03156016312080285,-25.53798363324414,29.55486213778137,-45.16662150528026,-39.8081236163223,22.28607735992141,-31.015100637022744
1181,0.30693248894818886,0.8358567763559256,1.0414683845182653,-0.4236907847204811,0.47666298656342604,0.7702457505130281,0.846269960576057,-0.09489481355798977,0.5242348025325994,0.3229756535244444,0.8739492957833592,-0.36317950882480765,69.85991014858286,-12.041823535386259,33.14075856495973,33.95094509968427,0.237142757082902,-23.429257087274127
1182,0.520362761619382,0.2359984973325804,1.7123355181903839,-0.22738708537058017,0.84175490165286,0.48963639463387165,-0.01327127889429065,-0.5054397014839891,0.8627598630675201,0.9737140168258761,0.18968234948766316,0.12610162461149169,29.34153731171529,-30.954304793930167,-9.447742627167834,31.222499770430964,36.976012959925676,-1.5481452833756146
1183,1.1557073603372006,-0.46647668020868455,0.8370221467183244,0.657610410732941,-0.3479919721482523,0.6681692412974595,-0.34603244295464713,-0.9273510658048348,-0.14241330406066613,0.6691861445954268,-0.13755576349614312,-0.7302522275286133,-22.956269167093545,26.09154241836152,3.740821067161138,-24.104190774924813,19.20470481732911,-40.9610963774385
1184,-0.22336986967918254,0.21123668119627098,1.9823294412251642,-0.8956835544995679,-0.22477693746152697,-0.3837007930464001,0.15456910668282317,-0.966411637286759,0.2053215492246241,-0.41696446066576653,0.12459484621019644,0.9003425808210805,-50.573581578896345,-43.10408612171259,-50.60301291187514,-38.80818302070315,-22.808922034591983,4.5665876410702975
1185,0.2253690695921832,-0.6536759495752301,0.7172712681745879,0.5235950672918102,-0.8206179905147207,0.22898541252941523,-0.8047727812219095,-0.5646049957100002,-0.18319926152597657,0.2796229177160508,-0.08835899763404016,-0.9560354132693362,-74.18611229745723,-4.912565947432887,51.18647914745168,-24.229221840938614,36.64820123191061,17.348528132811307
1186,0.44969182854367223,0.6644041803846291,0.5204814644297839,0.7461865464508544,0.6560500643684745,0.11315454448614681,0.6654519001147805,-0.7300412951472007,-0.1556067993804448,-0.019478360541254954,0.1914106068688939,-0.981316754696824,54.474465707520906,23.5752256367253,44.77014565463346,-29.14900607578199,15.122849679169152,-18.811450739813385
1187,0.07712788189413447,0.266812134434959,1.9477625892291541,0.2971508740844463,-0.7997282799514124,0.5216665949404896,0.9500085572210345,0.19278684484289196,-0.2455951417726561,0.0958389233957576,0.5685665402584626,0.8170354888625487,70.69760640060277,-35.27471079843692,-26.17453483347818,-41.89146693242579,8.395445458689963,-30.460591614986072
1188,0.037898034553411904,0.3615842042392237,1.7240811285002382,-0.5328065060770668,-0.20243918124930116,0.8216663586742864,0.843006743926162,-0.21173127717538504,0.4944790146818068,0.07387054065700853,0.9561319177607204,0.28346939704710344,82.89854878402974,-44.210437257105376,-6.274997705441066,-4.5951238941056145,34.086525985228675,35.61448896787894
1189,0.844420852337537,1.0016081087133928,0.5232241278307721,0.45781784775275497,0.8384293157761731,0.29570103267681275,0.8818922941898862,-0.38616974419096967,-0.2704420642577264,-0.11255576274689101,0.3845896659019575,-0.9161997539586476,47.49732056983632,49.592714769127575,-7.651814418305062,-32.27451813352742,39.942053982044484,-17.885069414055277
1190,0.16314667610220232,-0.765461822684825,1.643461798327447,0.5638235072803879,0.38942347796743776,0.7283216373593379,-0.809117021582317,0.0836003908946476,0.5816705425135628,0.16562819211656754,-0.9172569593358268,0.36222503023147196,-77.55210428931971,-20.32009693543646,-3.7768254832773165,35.95170712214047,3.513670857102325,-19.764551705794414
1191,0.1890825461875088,1.1126171155037492,0.8444079832789022,0.7372460108579592,-0.0987247083518349,0.6683724645995458,0.5950541804668574,-0.3736216164471631,-0.711559842903129,0.3199669385779455,0.9223124848359443,-0.2167044958758428,81.84664802279956,18.278888252201625,23.002849609567043,-21.606350307424336,-30.32641547964876,18.122208737489547
1192,0.7549114124005549,1.1636185592630193,1.1854017699190564,0.24333332469154484,0.13122045896827061,0.96102553776823,0.8352007143648188,-0.5321373252059108,-0.13881510669662384,0.4931821771100975,0.8364275570967609,-0.2390821656043991,56.721577709355216,26.779530276438393,-21.736886149582414,-16.965322562908995,9.19902057843234,-43.50589009878567
1193,0.04493844748736706,1.2495401639635677,1.6601473630109091,0.5658723562367067,-0.6898871706021187,0.45149105006159407,0.8240014978534107,0.45430402026422345,-0.3385696216542466,0.028460639178580018,0.5636164910738216,0.8255461483207219,88.00411726114942,23.627614880433892,-43.8609599431149,-0.8714416527907268,-35.4169423460688,-21.895662331358253
1194,0.11320338535396005,0.9985578501282055,1.6781613800394506,0.43898770612815435,-0.7320801414039708,0.5209111828616115,0.897958016635635,0.37747337302087036,-0.2262415811031286,-0.031003132553627556,0.5670736453250045,0.8230834019403339,82.59698982551998,1.2711481088437793,-18.038120969338102,9.400780249335824,-39.46100766975839,-35.95239501178974
1195,0.586679094493045,0.1193504443467385,0.27348793369307284,0.911549923480613,0.1598545055647734,-0.37884465688871793,0.16492071330761138,-0.9861184788449268,-0.0192744391014755,-0.3766668227022354,-0.04490971755878292,-0.9252595430170893,11.071673258520736,54.3016558162338,48.96735169719241,-10.2800724433111,9.111430688324631,-44.118855785620504
1196,0.2543248504870568,-0.12716928586404258,1.6618407246382536,0.281174860213091,0.8164208574435792,0.5043785101639836,-0.6413330212410269,-0.2311180945073308,0.7316258485436099,0.7138856027754065,-0.5291893894650491,0.4586130571926656,-17.106199753712072,-53.49581279098983,3.9446403885050576,41.010713055542816,26.79293695585679,-7.4612405366908225
1197,1.5702359426193957,-0.35432587605424215,1.0452910323200326,0.05960029996502474,-0.5117448307253906,0.857067694216694,-0.2085400656263014,-0.8460319224732731,-0.49065367336315285,0.9761961100479027,-0.149489847086747,-0.15714305694278707,-13.145809844312211,50.55503508777942,-47.39709291356795,-36.671591222218126,7.353912997776305,8.054971403029732
1198,0.5089873602816387,0.6355702751985028,1.7546087613780288,-0.44021340567670597,0.25261798283416126,0.8616242291227164,0.6614972406875882,-0.5576379988059719,0.501459133778993,0.6071520056997447,0.7907110831627886,0.07837362399625754,51.030446618617304,-11.834220181452453,-25.001379933074332,-2.701788378134365,32.36788556179588,30.065384561260036
1199,0.3368183824376171,0.3886825848229433,0.9232414397876374,-0.362460322401317,0.8634412190353311,0.35084437569314797,0.6372004927672985,-0.045134642509404646,0.7693753284728203,0.6801456069856258,0.5024262386821867,-0.5338256531694829,53.44187105066628,-52.58264234851122,59.49139685525996,29.727236189296864,29.88386462268814,-22.261478648169255
1200,-0.0035391294959293733,-0.042367071850162044,2.103838299260493,-0.9103596372577194,0.17672681926420625,-0.3741830597511733,-0.2657969314703355,-0.9427566431920612,0.2013998583370664,-0.3171708089861791,0.2828030110695309,0.9052210419875686,-61.852125567712676,-23.30275554025007,-57.44469443651959,-15.171614243792664,-33.973867273032546,37.404831416234444
1201,0.12454815504817313,0.7177080412174057,2.057055074592392,0.23910398254771603,-0.8781035866721034,0.41444345404820826,0.965379432529537,0.16914617317747196,-0.19857523347176476,0.10426810048509907,0.44757531564308195,0.8881466658431054,80.5168327242317,2.6908576893344045,-59.78021244056234,-16.615674999341184,-5.841194470938415,35.904417587935534
1202,0.20173223798814058,-1.2405815417649244,1.7161260331066732,0.596049797718187,0.38913196009824674,0.7023538682674175,-0.7990765779083779,0.2016836473322403,0.5663923808076875,0.0787480874583274,-0.8988325895453841,0.43115973222553444,-80.22356411640553,25.029938227490767,-57.21343076085443,33.346576733172725,7.843970877205715,-43.06266097641448
1203,1.1918746488255183,-0.3094576212298749,1.5518497296776028,-0.5954400362152117,-0.3260042513826285,0.7342835905510073,-0.00582570524501133,-0.9121943170902015,-0.40971647395087646,0.803378630802703,-0.24823931185207745,0.541257812526324,-14.238642405859519,15.586506468720302,-27.3275473865321,-6.831303296949893,-21.199701416913523,33.84005495435943
1204,-0.24103018169492962,-0.08983810886184554,1.8891744499068137,-0.4260559965035216,-0.8164005592605854,-0.38982869915181273,0.7149675491893972,-0.5678700787249569,0.4078541127597197,-0.5543443798303526,-0.1049461791963603,0.8256443592870888,25.520586949982988,-51.6681497638931,-29.455763227110996,12.204752967295667,-42.98001850604708,17.154620339585687
1205,-0.14997662404454837,-0.02287048668058061,1.9361493028889534,-0.8440006962693594,-0.5243106362765337,-0.11296539905711363,0.527610156081744,-0.849486238585744,0.0008084879975267008,-0.09638645079177018,-0.05891932739552227,0.9935985934787875,5.746997265619108,-49.1473479480152,-30.62892415461097,-10.042128605609943,-16.310597843878597,26.627730633782747
1206,0.9167306126108674,-0.4144891248185221,1.1542838447462727,0.43773588205218117,0.4390274743431427,0.7846286856442862,-0.20862849384129462,-0.799262739872672,0.5636073315782384,0.8745635763748179,-0.4104070533301184,-0.25827233970244967,-24.184738124035352,-4.874222528757583,18.465844448666587,33.79664441617204,1.6579886298766364,26.405602201213032
1207,0.2278221604364452,-0.23397672996500915,2.1249224205748884,-0.9017383737490388,-0.3792724911254607,-0.20741331390228138,0.4125658272007165,-0.8983289396153619,-0.1509786556958566,-0.12906333148740387,-0.22171489288053436,0.966532546136107,-38.71247286184452,-13.190304398423912,-58.24875124316664,-43.04243735735101,-21.822363452049952,14.959231735186675
1208,0.7781529791872647,0.6989781543139878,1.448909069966017,-0.10623994770762543,0.48268043710005193,0.8693288613361366,0.7061259596557542,-0.5789158806382452,0.40772850310603154,0.7000708554220216,0.6571727313163167,-0.279329193968212,41.71850366834387,-1.789469902877813,-10.12957426728535,-2.992606042660199,28.17681688389684,-44.37417376530954
1209,0.9382530942903818,-0.6181970802100626,0.48163577422383425,0.9325059900918863,-0.23980780384877606,0.27004591397756383,-0.2733369767343214,-0.9573412308326815,0.09372654318552122,0.23604973118496012,-0.16121409665718833,-0.9582747724147364,-33.340273658524026,40.8648928029133,15.250695492676336,0.9541657712202544,17.27943084234093,29.694511121512313
1210,0.3918440971207987,-0.4703467101688166,0.9949068818349579,-0.7364264598729334,-0.33362507350894516,0.5885323946268122,-0.44906401542210334,-0.40958224494655254,-0.7940931272070796,0.5059817973524302,-0.8490799108156388,0.15180818751737704,-47.14667580270102,-39.28271138217799,59.39801930508935,-23.502395789601216,-31.19379055046464,31.1748891398831
1211,0.20695962992891223,0.032591861681634526,1.8274804226215906,-0.9599351500624524,0.031021838585446892,0.27849982622140984,0.02026897986606179,-0.9835634691606775,0.17942148864559748,0.2794882396985,0.1778779009978237,0.9435283653430045,1.5788028461347292,-46.844393319537154,-6.614081704937879,27.03322844062868,-21.979415015848556,44.486853125093056
1212,0.16592038572227716,-0.6580729308762694,0.24199174109638508,0.6502715335379118,-0.7595958683632758,0.012690525430161106,-0.7512427413508636,-0.6454270467507892,-0.138051696440841,0.11305430658710863,0.08023742323875888,-0.9903437179454981,-77.55244335938434,56.107556783476404,45.740424515721166,40.312880198593554,-11.383290043641718,-10.225343129528028
1213,0.7915627439825024,-1.1703006639431623,0.4643580343786067,-0.33905724809451065,-0.7540518459575832,0.5625353287772589,-0.8647832925575168,0.01439244315025796,-0.5019389549472593,0.37039173779656265,-0.6566571945757754,-0.6569713002741555,-55.49919187163166,56.61403266646072,-10.728317908440594,-39.178019320104234,-6.060358666272971,6.399298918562633
1214,0.5467764418882948,0.20713257026036883,2.0908044896573825,-0.5405253763070375,-0.8356324191314992,0.09772808022556273,0.8162049138725113,-0.5490093873440077,-0.1799950865399492,0.20406336304810355,-0.017525772581992515,0.9788007923765194,22.192747807558625,-3.0376048784308005,-57.284196601087345,-15.961689402058617,-19.83452681917022,35.04608792768161
1215,0.1544996779291234,0.760959427772439,1.925157136866479,-0.7299879636021721,0.0499472817672203,0.6816324831168331,0.6412490485272774,-0.2950090470912212,0.7083567744415176,0.23646824471546968,0.9541881005223213,0.18332440662058405,79.1333098119063,-2.745498575277451,-51.24446835256485,4.361203747592776,43.494793709836216,43.776278383017384
1216,1.013778095037237,0.3501487471393284,0.7172179912454651,0.4512143991582481,0.7839969520822238,0.42632657097352544,0.6867002853426246,-0.6101257213991865,0.39520794804441894,0.569954633372358,0.11443506111723602,-0.8136684414947377,19.772894677914834,20.646237850129335,23.369038774247155,24.64148705373922,11.78049675655147,-33.04425633221865
1217,0.3016716291566562,0.6617941338186927,2.0483788371504033,0.01103542276353307,-0.9828863283663116,0.1838822584020036,0.9963832037958714,-0.004686043711313245,-0.08484428199832081,0.08425396511681228,0.18415348626872852,0.9792797163513437,65.4983154507901,3.232114621028711,-56.89780100223217,-0.040481835495988244,-24.650420195251165,-6.29974073901434
1218,0.8107727735983506,0.6801491526071765,0.969558630863753,0.6041487554858846,-0.18589187512610247,0.7748861155079231,0.3576517968077819,-0.8057134710302918,-0.4721345092666753,0.7121021510183928,0.5623788877282119,-0.4202862276503448,40.25822176480093,5.416162522042705,22.724778711743888,-28.501909660774434,-3.726053841522182,29.89840029049784
1219,0.9775483646788016,-0.5899808660281811,1.4784005758350656,0.03694911876023924,0.22466452095391717,0.9737353930341592,-0.5286962699584353,-0.8224680122124937,0.2098252201697085,0.848006495703234,-0.5225631272026149,0.08838982596059741,-31.027534223941377,5.393491551794719,-15.055121229242816,7.608378511951174,4.630952467909964,-22.9886201270646
1220,0.28660985923350607,0.44751569922576845,1.286533936103007,0.07471094920777553,-0.1131312784569088,0.990767171389514,0.8669777760187001,-0.48353673163615807,-0.12058924101382634,0.49271473487012935,0.8679824554640073,0.061956815997360276,56.07483394649082,-51.4577080728109,36.04710735453033,-20.264985024491796,12.605797178138072,-42.339431976782684
1221,0.3370108847719717,-1.093002122196708,0.2838967967451026,-0.28501295259315756,-0.8008820137134527,0.5266456274995696,-0.9527940761580089,0.17673062798861178,-0.2468799983169094,0.10464733772216478,-0.5721488313726034,-0.8134461564643523,-72.2737967368675,57.071973674358645,13.594401108037303,-15.161951277768969,-16.554559486620295,-17.345040644744877
1222,0.4852172470200933,-0.6152878186260446,0.7598910289326184,0.281075784834514,-0.8365087704960202,0.47037164036844165,-0.8500818073580728,-0.4444796751386703,-0.2824867062136808,0.445373241201685,-0.3204542015200592,-0.8360333610267278,-53.69557348624452,-3.7963766175101568,47.33481956972116,-34.46214697459179,17.39678940470192,-38.55359680701203
1223,0.6440010262301199,-0.35207916083325425,0.5034412868320248,0.6770613402783369,-0.7345304480686259,-0.04530962768116444,-0.7249202369875629,-0.6550618178522047,-0.21303676865287977,0.1268013860586618,0.17708482614913273,-0.9759930188486666,-31.34563590431868,23.663567344366236,49.17683525443297,-38.557469555964786,20.39369138414133,-8.882643361759495
1224,0.04455154173524739,0.03737338621698663,1.9698768799408544,-0.9218027293642194,-0.13019281399057475,0.36514320385554405,0.22329395363342402,-0.9482873000343137,0.22559035188674584,0.3168904201887935,0.2894840717187167,0.9032050895636731,56.593415564346856,-41.724558237719414,-32.46426234695873,34.27520784204213,10.761142196378232,-9.935673975770813
1225,0.5573883668339957,-0.4762070751311349,0.9028494892859554,0.3147757711872427,-0.42562482117139905,0.8483865424889124,-0.6882672663143757,-0.7178519002947231,-0.10477031718664868,0.6536087392267738,-0.5509375289867894,-0.518906017656683,-40.59509621580546,-21.478195097543644,50.294507445679535,-9.282002907234029,2.4758074112775157,-38.85422736477306
1226,0.7002185900818896,0.9591846585656204,1.7922327896726864,0.11980776145740012,-0.9571330879593962,0.26370883987435356,0.940218877877777,0.024091721439565686,-0.33971760425437514,0.3188017596827542,0.2886448352065027,0.9028009731562048,54.57495257022052,26.021446072696655,-58.88020838564365,-9.888453391796983,-32.58045581546484,-27.190322407041503
