,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
85,0.521885889081068,-0.8628761324141803,1.4829064582598157,-0.843842300875141,0.09086288253857422,0.5288422334028641,-0.381638533375224,-0.794438026675268,-0.4724619049357464,0.37720312975498504,-0.6005099152795793,0.7050571895626314,-58.95455289667151,-2.8136057620760244,1.331689918559197,1.1247905615757408,-43.36293546077109,-36.76129283743015
86,0.9778238445222658,-0.4317307059434872,1.3215777321789928,0.6695962674528164,0.6603872006751553,0.3398964309869823,-0.0002925496544791354,-0.4573995806805916,0.8892612315894124,0.7427252204065484,-0.5955454380462091,-0.30607985591082754,-21.424166465675214,-0.46251983764328053,-0.8169504117412897,40.945127418680904,25.594007236355445,2.315924691545267
87,0.47259545514514395,-0.03161582668906734,1.731503333046807,-0.15971842355660776,0.5164182491267713,0.8413098223279175,-0.13815517246617598,-0.8555564633362721,0.4989351524640965,0.9774472740242479,-0.036542167592660074,0.20799398186052578,-4.6436047617698355,-36.90575202734173,-8.840988820474578,-4.402166405599589,33.8090130588553,-10.381301740014036
88,0.5828759807375387,0.37278493073435964,0.3576360543606068,0.6738318945034107,-0.5813173054668734,0.4560929382425012,-0.5511132303142611,-0.8065727884130661,-0.2138095983910719,0.49216337259341486,-0.10728712577147825,-0.8638661281247058,37.65308135455577,44.949953935763034,53.843055080003914,-40.444202894260826,-36.47014024695912,-35.65611919999022
89,0.39911832988785245,0.6137315623001883,0.8113599164272856,-0.5571738315599972,0.8175946553057004,-0.1452456575609224,0.633955522813458,0.5317821178098353,0.5615230843625234,0.5363373159860004,0.2207866816482357,-0.8146137272890102,61.49322643835024,-11.729721947484562,48.464090180846135,43.64259339902919,32.0206633530934,28.76193319070288
90,0.2630113823772906,1.1690360098297834,1.2024818576518486,-0.04091846286150898,0.43995259476436455,0.8970882864897713,0.9901552827390339,-0.10242976166388483,0.09539737936371041,0.13385886396139496,0.8921602200757343,-0.43143011746212406,76.76149979881141,11.0215155553007,-4.868795647824247,-12.545380602736278,19.92041609105069,15.086908079468515
91,0.7179695207294754,0.412610795698822,1.7133743364307317,-0.4474241492055262,-0.6758317856856464,0.5857158254347082,0.7590669133355695,-0.6332878356246315,-0.1508772293259674,0.4728943346953122,0.3770913877388612,0.7963498185510297,28.75890699251021,-12.595524848713069,-9.213651929283897,11.253581140793925,-31.876139999780726,-18.19482664450446
92,0.6848951182847952,-1.325220891174345,1.3348242680890363,0.9774428097485729,0.062210844900777884,0.2018300385164373,-0.18587349912224382,-0.20036801688314199,0.9619270763079549,0.10028258071503962,-0.9777435597267048,-0.184284929980949,-60.25299128421957,40.38849929939141,-55.17595088205568,44.325154957507785,34.728729630863675,23.932357133307246
93,-0.07698274106024465,-0.490792157442852,1.9040504855910356,0.5615158916657855,-0.6518498048772216,-0.509697690095125,0.8270347551571774,0.46199590070387564,0.3202706691143014,0.026709870252127618,-0.6013747746741153,0.7985204839055612,78.40528275757342,-48.440975375208914,-54.95224804892433,-21.007032497376397,-24.21462332803397,8.679432240972531
94,0.020109371075243496,-0.7720047443375674,1.6977763877120444,-0.8465349225656823,0.42851090362879557,0.3158433636281557,-0.5096167021869079,-0.4808798303096936,-0.7134741800888528,-0.15384876251973797,-0.7649398631739317,0.6254578834730536,-86.09764271256108,-18.55226298011123,-6.0837557677096665,-38.897819764433386,-19.10772549807081,-8.398343324536
95,1.393263777612216,-0.5713418574522038,1.3661673580459286,-0.35908874811692465,0.012617607631784312,0.9332181239953874,-0.33080614247032997,-0.9367115400620444,-0.11462454718991424,0.8727098985801178,-0.3498746728362078,0.3405365563754308,-22.346655812232193,40.053142541782414,-50.097754412688296,2.7445270147545178,-9.876761712420025,40.261979235835994
96,0.4276261353091892,-1.1708276632391421,1.6105744418612342,-0.7218380364631276,0.40403238083943743,0.561878709641389,-0.6534891857683958,-0.6651936649880956,-0.3612053047000616,0.22781951891533722,-0.6279133883689063,0.7441928805815488,-69.92478752774554,20.27161323535409,-35.86578950324335,-0.1658972415352661,-32.49583004236347,30.362398319061487
97,0.45198854332313293,0.32949676821438595,1.236371746234854,0.07151062527040175,-0.8850813148656882,0.45991009615908707,0.7305126600417586,-0.26747717555864825,-0.6283368635325179,0.6791446708854824,0.38090290971688917,0.6274356456060313,38.00182690100693,-46.41343709144364,46.97690104403646,-10.526745357258825,-40.22899612423382,-8.092668667178126
98,0.5446347817715479,0.8255810948006269,0.824111097111054,0.6441016817568946,-0.3492106311362563,0.6805769307428496,0.41333349588997165,-0.5897548951106968,-0.6937900149673141,0.6436524254077777,0.7281765574325972,-0.2355216687956686,58.06094680291186,9.654133065757017,36.6035950279698,-16.909045078988,-33.60882477531735,17.165408037293606
99,0.6163158249446631,0.37488299313657675,1.0086893214534487,0.542070812968328,-0.5020412095585424,0.6738797056098749,0.17220349539067611,-0.7185374278784823,-0.6738322646720089,0.8224993555639356,0.4813092442939057,-0.30304491656211635,31.567932273928704,-28.372801691171134,47.247440643593286,-43.68327402713909,-1.7009259171396995,-30.812707264809234
100,1.2380141928567938,-0.703479514231717,0.8180616958747962,-0.418712369659008,-0.540536312326448,0.7297262819380037,-0.3108995552822647,-0.6696746301383572,-0.6744459624568484,0.853241711368958,-0.5092704436795632,0.11234855216954322,-29.454858944853992,42.01126001037516,-7.464941878205187,-2.08460733504481,-41.01766356421159,-29.15770563491468
101,0.06540460209840064,0.24791828134752655,1.8282177567724638,-0.32615269704793565,-0.48154993406636487,0.8134703923370765,0.9369989841332598,-0.2785878010933985,0.2107646574148148,0.12512922097414625,0.830962392700551,0.5420739617208878,68.63029929209446,-44.02318914019684,-15.69973604197057,-23.21113739530113,28.203516177593038,-19.493016792159
102,0.8117528734273196,0.5437927741514021,0.8832837332960216,0.194613933495728,0.1311443186002022,0.9720733432144969,0.7566264198957631,-0.6507382716051745,-0.06368800973519755,0.6242130065971397,0.7478909476435711,-0.22586999098543475,30.830629418454077,5.024479611473208,35.282996048855615,37.34120726000877,-32.0964106960711,-4.395905712441657
103,1.2061840697063693,0.135626683524316,1.7750806793470844,-0.6567187327787858,-0.6512943301191879,0.3801791703552734,0.5626376530466833,-0.7588236403142417,-0.32806333881487343,0.5021547345107339,-0.001542223991754925,0.8647764128106257,6.87530799997074,26.955350573756583,-59.18507453948961,-7.539528279808064,-28.02182889096198,-41.04040630232153
104,-0.23435807635260553,0.3796120129966082,1.8916258666181764,-0.8397592117163433,-0.22440931001447875,-0.4944137214078623,-0.019489214677065936,-0.8975462618515173,0.44048936235468705,-0.5426091013324573,0.3795407348562116,0.7493491801129764,-65.06288256211302,-50.318902041186064,-47.32957175206581,-35.34601567250046,-35.021480426454154,-19.198728921884296
105,0.818224548611781,-0.029986282739611157,1.5152269547196524,-0.45071627282270504,-0.8898607374570963,0.07072983348716275,0.46527385901390905,-0.3018030620747145,-0.8321268820562349,0.7618235212508957,-0.34214438422198146,0.5500564905664209,1.9756322884494755,-19.10025833720754,9.585355446123765,-41.33643254338317,-33.881752847113496,16.628447050959853
106,0.8648627009004307,-0.14209073114956416,1.4433778121670564,-0.5105742376901284,-0.29413339136971306,0.8079600831034263,0.0683997706401444,-0.95058632576675,-0.3028318157684987,0.8571087557501206,-0.0993538391136523,0.5054635451443147,-9.830257562654522,-16.11664865378987,13.101707333714248,6.018317071506032,-27.516184235466582,42.95639175925072
107,0.058722425892817766,0.15805095419739834,2.045736506178858,0.14180185182231864,-0.9812263581414291,0.13071751569039622,0.985044748653763,0.12681512949363477,-0.116639470511305,0.09787276418598859,0.14530229530196845,0.9845344915291558,72.24428443662234,-30.614149280289936,-39.47779578272379,-15.437870675392155,-10.585269577871143,10.827315265620177
108,0.6924802834899719,-0.3154373362802873,0.8568434372293967,0.319552515650575,-0.367723399905314,0.8733073290105068,-0.4925753050259554,-0.8517835577173041,-0.1784218027065055,0.8094786955936369,-0.3731544880669784,-0.4533210445319027,-24.431375461349226,-14.87666680189583,51.932652451643676,-1.61326395620646,-10.102593097287087,-9.340672870105651
109,-0.06385240855682896,0.3025288394393285,1.9195814298782408,-0.5998568418216175,0.7683763092499731,0.22309105025344417,-0.7605153380185674,-0.634185699210205,0.1393733100552881,0.24857230328075391,-0.08606013188842508,0.9647825992113704,-71.93262214306725,-51.318681368322345,-43.96436736407088,-40.313260684718756,18.905793905621877,-15.14256854588871
110,-0.05902508929865548,0.06016224422914167,1.9390489225642566,-0.7956380460542771,0.43582270254481814,0.4207358691833428,-0.44771500031398925,-0.8909225481871516,0.07621214880553695,0.40805805734573675,-0.12773247464229162,0.9039762368320197,-33.04672585532791,-47.656675155210465,-34.168493301034765,-22.482234290908213,17.57317648556923,-4.062305383597687
111,0.11383504885357067,-0.5193397206639317,1.2065188788011745,-0.193942926756704,0.47771020407838644,0.8568425188332044,-0.8933923289042512,-0.4468228595004488,0.04689860214207189,0.40526076520689974,-0.7564008812443496,0.5134407648762314,-82.899634460704,-50.77459251000111,49.031362362470176,32.26820069806721,-35.31938229927098,-19.45434913397154
112,0.32752887123757324,-1.058655522272545,0.3897145455641314,-0.8275443106238659,-0.2429006498230033,0.506132085793455,-0.558385385448312,0.4494405662711861,-0.6972868410543653,-0.058104864441892445,-0.8596525180009643,-0.5075641565583517,-69.95469349614697,50.27679733178288,22.415881366241166,-30.161012528371906,-44.03547936625029,11.614041698813761
113,0.6699276449889564,-0.9812997175975747,1.1588776516771562,-0.8453123548598814,-0.18908474437393027,0.49969388846201357,-0.37751425239810443,-0.4504319402409303,-0.8090698711774473,0.3780608574787161,-0.8725583227818279,0.30937349819695525,-54.11566886094319,12.83122663871486,7.06590109258351,-18.675749807046202,-39.84059944313751,38.037412742001294
114,0.8764522275732918,0.02348159191990178,1.5025548430457016,-0.27355774913765746,-0.013665993280589286,0.9617584928215572,0.033107046144467696,-0.9994403588181578,-0.004784627573790844,0.9612856398502615,0.030532110852128803,0.2738570956257784,1.4750296317838527,-16.406346302603495,5.046230873680975,4.179926855780583,-4.546114787909454,-24.395935434416746
115,0.12977890450059887,-0.5330411083780463,2.012941253996094,-0.14053545523110303,0.9651286099741214,0.2208541419860784,-0.943452276218526,-0.19818978690194694,0.26574162426282233,0.30024587977367617,-0.17101922282942672,0.9384054758481273,-80.75778161099949,-13.529218874297426,-38.55078712027459,33.54740172547123,-29.114132104967215,27.075110545990363
116,0.2992268383879809,0.05874206445071488,1.528793231404936,-0.2555342078678169,0.20504513070294364,0.9448062039298748,0.29743252633169964,-0.9131820000718841,0.2786261420338304,0.9199109526955912,0.35221460662460635,0.17236214779052753,1.1511738863318388,-58.65648371257028,13.767122405748871,-32.09688175560864,38.89894602084059,38.18783816867328
117,0.4371693181316363,0.42236735554050736,0.8192274184327424,0.38243521466943653,0.6567627595754414,0.6499276761421943,0.8098487693230375,-0.5769029467226586,0.10643289382834072,0.44484635258334265,0.4856394420736069,-0.7525065148526837,43.291951903781325,-30.203229270498568,59.17797628859382,-8.105520545654148,20.095138786777966,-15.257091032440414
118,0.3280446245960669,0.4455164931858062,1.775673227240662,-0.5896705722116109,-0.6719900027435474,0.4480156832973133,0.806487706202382,-0.4602547061690049,0.3711376903437637,-0.043199490877228706,0.5801681149994459,0.8133503318533398,46.57856080884182,-28.770983361178807,-5.378744481832271,43.50423485111351,-38.67210200805036,-26.460137394553502
119,0.07324181902020337,-0.7271874566945463,1.178509042259036,-0.22504245875834852,-0.13417974412625075,0.9650656392298976,-0.96870807668502,-0.07561342295025905,-0.23640489088628153,0.10469266412316784,-0.9880680171607413,-0.11296477124676722,-84.32982911774954,-31.31914571175495,36.418911226124266,-15.162720369831174,1.4366178673554422,-18.527286500315753
120,0.7346871495515623,-0.2598583831022282,1.9473212857300313,-0.7666269336933338,0.3172647343586325,0.5582349262347379,-0.34066412160775,-0.9379203673556735,0.06521764139110374,0.5442711647562977,-0.1401730103541508,0.8271157273218048,-20.12518474540661,-4.449274846775639,-39.34483913447209,14.844314361780986,-12.546693291516485,37.46843528497811
121,0.49638393023744476,0.34913628628236754,1.055408201052172,-0.2718646047855817,0.018800377207120217,0.9621518500120703,0.7336225065776159,-0.6430096233948394,0.21985595753675358,0.6228062736578329,0.7656273049196305,0.16101917728627155,29.82618133815154,-41.87876546365967,54.9328124519394,44.1666645214624,-30.57822324527307,9.776401562267498
122,-0.09502555885314996,0.008068193647194136,1.8522671228176946,-0.8890670476136069,-0.4540884913560683,0.05799505897569427,0.4412503744000615,-0.8837985517353746,-0.15555779325466143,0.12189295278821462,-0.11271096649583096,0.9861228858981753,-12.757893449157523,-56.1945806485971,-17.522398219301767,-30.939344393852615,-9.29153933991956,-36.55051102454449
123,1.1719555461941336,-0.13977217506504697,1.380182047417242,0.437267485003532,0.6994937290475839,0.5652483255895512,0.10598256778981306,-0.6642207727273716,0.7399854460745366,0.893064858721562,-0.2636651059593565,-0.3645762883349351,-5.436849442365706,9.468455708627475,-17.365119547479278,20.07479992508053,31.21000875999999,11.49964054467011
124,0.722055024042069,0.9928487272315165,1.0800865356262597,0.5590770914023557,0.24544459803215596,0.7919531268742585,0.7521082216222114,-0.5521384651835473,-0.3598282065556165,0.34894989445098923,0.7968061649871883,-0.49328886729892174,52.430006851693214,15.874136782959333,-1.0835758997348854,-38.677941489202425,19.56283341060681,-22.33478856081669
125,0.6509506346653134,0.7103976156419276,1.414336654403976,0.3695002840549048,-0.9285874834728547,-0.034566249737212715,0.45549326282465064,0.2134206669981806,-0.8642786046289734,0.8099354465663905,0.30360649603656775,0.5018243397441969,51.70922262387728,-7.253169577040917,8.494122897998249,-40.84247352090651,-43.186445302338505,-21.717134099828396
126,1.040060110806649,-0.19739827410977343,0.5516071753811403,0.8547514755605687,-0.4278996321633992,0.2937717137871822,-0.3716921134382573,-0.8996752288521019,-0.2289747920573783,0.36227736312780034,0.0865239122112819,-0.9280456480048933,-12.120656251016902,32.37647713346293,22.95622908689503,-32.57073659082414,17.363988858354656,-21.21839040705266
127,0.02804975354004172,0.901880068572344,0.8534004952113118,-0.00021005360588979418,0.5032794637100347,0.8641236817060521,0.9999930260104188,-0.0031164132050431727,0.002058130039903381,0.00372878103518735,0.8641180876341353,-0.5032752992304672,87.94511870670846,-1.2318602731018653,40.26269831606138,10.104599229373054,-8.937952118750777,39.90102300550783
128,0.7958883297805445,0.7729108814140127,1.8046851444110035,-0.23824232890453506,-0.7092715729169333,0.6634564255247534,0.8141272623955682,-0.5183324978614342,-0.26177895691790054,0.5295633987941775,0.47777113507689606,0.7009260653912746,44.39869900196008,14.696190052937686,-47.31739316589374,-8.045748226045731,-12.018998098148487,4.963234424752472
