,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6127,0.5086463632975031,-1.2177823662506027,0.7002829600387548,0.9576561393779652,-0.27400281199752935,0.0884148049205438,-0.28790554090296266,-0.9089424106687567,0.3015528040079244,-0.002262350340624196,-0.3142390063393082,-0.9493412077150241,-66.45524624146506,40.23048730688129,-9.350799183763456,10.82417883626596,42.80221803939393,24.697892383001925
6128,-0.11261808259623057,0.00888885894858601,2.0461653378763223,-0.9563656856256926,0.18146065295946925,-0.22899062597674635,-0.2160608781541912,-0.9668319442509785,0.13621192498130466,-0.1966783472803725,0.1797443267627546,0.9638514432772642,13.45616156834745,-35.861180230011534,-49.47172319341847,44.129751136450004,-18.468997397412117,-29.825634257777235
6129,0.7854492630834417,0.45154749891116214,1.0643045333569507,0.025584098924775957,0.8503289650868563,0.5256292467286454,0.6130772920537165,-0.4286593686014945,0.663616892249022,0.789608566221447,0.30527331498918137,-0.5322842429616217,31.401689379386696,-10.768020642483801,27.654653289830375,29.432992078699975,17.877366717037948,-12.016972626216658
6130,1.1872184859479706,-0.07127153016721371,1.0540020389223095,0.6177249632234713,0.6447890460612572,0.4501810256885278,0.40848456184109083,-0.7522651136026621,0.5169502505985134,0.6719793393758867,-0.13544107551177983,-0.7280793105947725,-2.6413511417578817,14.695667346301713,-0.5520626777123265,10.925960564956807,33.39688920369606,-9.596673675991003
6131,1.1643514561089348,0.9972493488606018,0.8857847129162608,-0.20319148531683978,0.28647296408792056,0.936294003580829,0.7659893638654578,-0.5491265564034976,0.33424589675481087,0.6098963147451605,0.7851071684165909,-0.10785740290381031,39.269933040607825,46.57196931733908,-25.61515658688461,42.045470788576694,-19.33692192267378,29.394833565641832
6132,1.025281462405505,0.4961077200716244,0.7232980678669172,0.7408500987521437,0.05855587674848459,0.6691130999144728,0.2534800316306383,-0.9469038843715262,-0.19779005871541144,0.6220040230926722,0.3161395942622999,-0.7163565817357993,25.701022212848713,24.3125157923417,18.83637183346813,-18.35017497243116,2.7520640451338463,-12.194183093466114
6133,0.924686397885733,-1.1539463867206547,0.7289306097665487,0.292710904631962,-0.6171279914412814,0.7303926125647686,-0.7795357997987529,-0.596370596176757,-0.19148380831782652,0.5537546958190578,-0.5133177906476932,-0.6556375390891782,-52.033277884716796,47.608918996648974,-20.920177324932595,-25.693070151331334,16.173988213003764,-25.493136298668503
6134,1.2213689241758114,-0.1091832932001888,0.5399970701542242,0.9622017128386393,0.09700766435968416,0.25447470771349295,0.15457641794982255,-0.9638443846679146,-0.21704868845015138,0.22421863175077708,0.24818040857329565,-0.9424078151077704,-7.132294327749151,43.4417293417614,2.297310073591085,-27.77322499593561,36.03146635884941,4.32729483105888
6135,-0.3121736739907951,-0.09789485367898342,1.941712463119694,-0.02413928042354808,-0.867703137483099,-0.4964962843190465,0.8568413676869099,-0.27380961433581036,0.43686515736288756,-0.5150147238293863,-0.41487294476654046,0.7500935101303571,7.977581548451964,-45.30484626030989,-45.522351317974426,-31.366805883331715,-40.69336835819162,-36.93076629643017
6136,0.8830150860053768,-0.6347546876703384,1.144738651766333,0.857194822435277,0.35257575267862695,0.37537631120417486,-0.010069475843553968,-0.7172830429612085,0.6967091516095832,0.5148938162829205,-0.6009953202009221,-0.611301057622348,-33.95427547969406,3.871051824585247,5.762715099360231,23.943022554646284,31.315886021081013,-26.60676422674577
6137,0.04624610274407219,-0.1790231390937324,1.7252112775095103,0.3567980706468845,0.7420668752640917,0.567478536526667,-0.9234705942639939,0.1884488855943977,0.33419916075288925,0.14105742912858824,-0.6432913571267818,0.7525151370793923,-72.79665101771342,-55.82388805465286,0.749296565121217,27.373848428289666,6.934823425773548,8.484345810074172
6138,0.8267577926628351,-0.565382890388612,0.8817504095806038,0.7956183663591022,0.3105747749299334,0.5201295264540311,-0.05994827816428729,-0.8140075059230127,0.5777525285501861,0.6028247001054375,-0.49085139245826487,-0.629020899068204,-33.69841975355806,5.1808895148497065,28.4513405341226,37.85048833709944,6.918522272771116,35.97001066764792
6139,1.0082095271538005,0.6378855868344413,0.9799524499261761,0.5985736213695688,0.07030999890711012,0.7979762677261788,0.44582561283355693,-0.856853916206614,-0.2589225544887356,0.6655442455179847,0.5107424696802402,-0.5442361499595791,31.67478086668863,15.791994788502297,7.356960049884166,-26.306101688902135,11.082711795896582,30.437748462164304
6140,0.4999918060683172,-0.36671347126957293,2.084561585822403,-0.9852717470199065,-0.17090073368537925,-0.005702959770194643,0.16832218327578308,-0.9634518455420046,-0.20839429919980804,0.0301202115134518,-0.20628494988123708,0.9780282676440801,-34.00649600620241,-0.5393599860023083,-58.58725427117234,-22.007539589918654,-24.292091261079413,-17.156407263744253
6141,-0.5323720600292472,-0.034318935999924416,1.8887398913689175,-0.882475027429741,-0.4278734615114593,-0.19535129100438434,0.40662276339902426,-0.902744526521598,0.14039319114913312,-0.2364228293727554,0.04445920342851041,0.9706325901090913,4.774222653318728,-50.60813930371283,-59.58008923831048,-28.60746786259598,7.679336926701985,-20.589168656658792
6142,0.6052424191924963,-0.24456545681557226,1.1613536557512028,0.7203184183985838,0.5756868239654885,0.38694451388834994,0.21542061205921728,-0.7159224986291426,0.6641151525576251,0.6593446261370415,-0.395018552310058,-0.6397069698815786,-19.97772530541619,-35.611863253705025,32.65162032833591,12.153912428056453,43.89715609316386,-17.14471955371439
6143,0.3845942259032494,0.7391563102814235,1.0583120131013375,-0.3334961729338011,0.43871250187855765,0.8344529006085153,0.8430121655079095,-0.25746002031391935,0.47227621869581915,0.42203174222346496,0.8609562582590434,-0.28397804478588495,62.20584634858813,-18.14399170022211,37.132876006168395,32.98182906748541,-2.960916778145924,6.185463917467468
6144,1.0856004016586172,-0.2538285529490497,0.9935314664264456,0.6851866071657711,0.7184764156185584,0.1196283978015586,0.4810164503096817,-0.5696856677654791,0.6663943385669432,0.5469391994473727,-0.3990612486104217,-0.7359399649192577,-10.809534696360009,10.935172962466062,9.400937825196786,31.227006691387853,33.933676418971295,-3.9465503110424205
6145,1.0025440290758032,-0.7859552129139471,1.298967135808921,0.44319639562904883,0.40605370903933674,0.7991854229631677,-0.47673840253248195,-0.6482280261460286,0.5937347233147148,0.7591425758394774,-0.6441434712035987,-0.09371092814385006,-37.78241338504168,15.95310436808998,-14.667032549901974,31.653240104271205,4.8090318422909,-11.895253008532391
6146,0.5460585972427695,-0.5728691083499604,1.8991938373901727,-0.9913961155945695,-0.10667981510775695,0.07584958162424991,0.06872402403429112,-0.9173886014524218,-0.39201423755484144,0.11140354798898074,-0.3834287038991007,0.9168269621481049,-44.109898976823594,-5.062358070223068,-31.806223293526383,-20.628051604748503,-34.14913406058875,0.7164726141958585
6147,0.5761347752228838,-0.8505046166588518,1.1641288950033701,0.2323170158880898,-0.4754728495159943,0.8485012513261213,-0.7454935127976351,-0.647357228975642,-0.15864438366869663,0.6247145160035065,-0.5956963886629824,-0.5048540244747839,-57.739883036815215,-2.2208015477169107,11.721801648970217,-30.31239948071285,24.626902289632554,-12.3163007631851
6148,1.3215828870570103,0.8566285776055731,1.1117446335050423,0.04010584000577939,-0.4043978432071998,0.9137034015515078,0.5482650479107307,-0.7555783875682519,-0.35847836403220296,0.8353424201109836,0.5153287151412441,0.19141409695735445,33.09043179694595,46.44119115769599,-41.12421648780089,-4.937060751986872,-16.413236374897842,1.7893612745750676
6149,0.8527321435990323,-0.0876536742984425,1.9815460157548308,-0.5224284982360434,0.6507438878497925,0.5509998699246389,-0.5313784796269556,-0.7538386217107914,0.3864767053866499,0.6668623363335026,-0.09088302835684361,0.7396180768048545,-5.601070132077357,4.986733091892258,-54.85526796851881,34.07670877625834,2.5944078564870856,-5.672642988557461
6150,0.4748403346316083,0.8071662597520597,0.28311969176979934,0.8411406638600445,-0.1952892636922023,0.5043257747603638,0.09776429075390816,-0.8622564957545802,-0.49694655545885114,0.5319065021735202,0.46730700723998264,-0.706186684899922,61.9464438290237,55.048639484341315,33.787522694949274,-21.066698843341587,-43.98691314118075,5.285216342513378
6151,0.6107049158954975,-1.5466358758785572,1.0255647384964313,-0.2671757458453743,-0.19018166338367862,0.9446946891692496,-0.8800898523980185,-0.35114243810270795,-0.31959480576085686,0.3925034681859536,-0.9168041901496213,-0.07356020925809717,-68.62347829358943,57.788778993728315,-57.764723334746364,-23.18806374800017,4.563822802623598,-13.694441012120524
6152,0.7030589638789633,0.00230173923776776,1.7550393816276062,-0.21987748637152643,0.22500522582923385,0.9492241775979343,0.0506339059261993,-0.9690929417255975,0.2414437364445071,0.9742125530691934,0.10115096958093522,0.20168882664947185,-1.4270680528958273,-20.604679960126546,-17.306214919704455,-15.983603991486271,27.086434107805147,-42.481656157788876
6153,0.14372408811202483,-0.03558958586287214,1.8919948420895385,-0.763303333134038,-0.6418154206883087,-0.07376304896868857,0.6451743165108649,-0.7513855164760809,-0.1384554330631756,0.0334383453718355,-0.15327351824976973,0.987617894563546,-4.696079005473943,-43.905940540098534,-14.554218973876548,-17.441156849079125,-30.03494523905278,22.988481434034096
6154,0.831692004749615,0.6943062594968915,0.5957876594786026,0.8104534813407392,0.34963039115002714,0.4700252590733343,0.4709334967145161,-0.8660639854958967,-0.16779396502616545,0.3484060795320811,0.35733984190297374,-0.8665572347709313,39.39577603406185,29.815044013813747,22.78921624836716,-22.597726578777422,8.23234306749866,42.946290740762606
6155,-0.07087933780830963,0.10703639305166293,1.877205923591051,0.5379756940970585,0.6886157777461716,0.4862000238583123,-0.8427537946328373,0.4265979301685453,0.3282990216370838,0.01865996229207428,-0.5863638090937641,0.8098328773224203,-69.70932834281088,-53.126560662943156,-30.78332988482128,21.683237748320398,30.197432731655258,-17.848121050704016
6156,0.8022077588478473,-0.30154491247369913,1.0892062565369063,-0.6222200127781753,-0.7014549038952634,0.347567653126142,-0.04449193612682188,-0.4115773492871502,-0.9102881704017964,0.7815770744578004,-0.5818634748418653,0.22488257675270407,-17.162397834797122,-13.34623141049776,38.32794159681394,-28.80101976309079,-42.475357060333124,34.05885817977335
6157,0.17741113234271016,-0.08259415332226754,1.7577831460654147,-0.35955156809821504,0.6465822013897593,0.6727957540918992,-0.6593542439732835,-0.6862375067288566,0.307131999819267,0.6602837653861667,-0.3331809436395412,0.6730644901960958,-22.284355063684952,-52.754080376144444,-4.7149484739094705,12.572337627297529,15.430223690231546,-3.4474103844658592
6158,0.06856741149818585,0.13940780315922702,2.0750701023515528,-0.8117181664191752,-0.22873472530710143,0.5373956119506161,0.4898204149837433,-0.7677537189882017,0.41307407089399706,0.31810309550560145,0.5985270690774731,0.7352385791097227,67.79119109224676,-24.69020895514735,-59.09962612516294,6.590889044000495,36.49838927244381,39.64310961877085
6159,0.37317380790728516,0.006001991264740479,2.037343470631101,-0.2551197825694577,0.7764228672544025,0.5762650672617291,-0.4815915921180283,-0.6188359890048404,0.6205735710724585,0.8384410742222349,-0.11920381670422127,0.5317960277589624,5.891110461404546,-19.402244111153987,-52.52298588890072,18.369640250825505,40.490262955146285,-30.373137835741197
6160,0.33265787461018026,-0.9495262438080289,1.1153501896796416,0.6746008618329056,-0.25794316172437487,0.6916494795298656,-0.7068113786272473,-0.4959528961827281,0.5044287856685166,0.21291160667598916,-0.8291538156986297,-0.5168874129392703,-69.93197897751831,-3.3692754316020106,16.90426439037259,15.579508986489135,18.344181238946405,-36.2372580314013
6161,0.5024126388196809,0.7358532652208228,0.8642818089643689,0.2600180846192488,0.17578054993902448,0.9494692169491706,0.8779458337775277,-0.4523977617435442,-0.15667602918798146,0.40199715001927433,0.8743211443357444,-0.27195740097268084,53.710270929923276,-1.4381101736703024,43.34809761523307,24.359938738173266,-27.97136889438636,15.465865561194386
6162,0.8020875024962193,-0.978538358061759,1.6512077867458756,0.6682375006888015,0.429378545367596,0.6075300053916607,-0.5798205415103985,-0.2110638432860025,0.7869308697083436,0.4661188499897555,-0.8781150942987764,0.10792172556477554,-49.06157174302833,23.57836109089354,-53.66991340880694,29.64269779529003,26.835132957486508,-15.638126102457079
6163,-0.014089081858158325,0.3522931165994079,2.0197399632095276,0.41886794787025716,-0.7265617753688608,0.5446628579404039,0.9029326843367228,0.3968362252246593,-0.16502599160715153,-0.09624037512104601,0.5609179948283819,0.8222583494706927,89.75729664872667,-25.4805467971845,-38.281260561094285,-35.30976298386798,9.823642132678822,43.69812173962933
6164,0.2201510195668997,-0.785668632631549,0.9201337934351079,0.4604277801215658,-0.725325781091205,0.5117702322104719,-0.7735519893884878,-0.6106422542552586,-0.16950916503590285,0.43545789578952393,-0.317834152668478,-0.842233858493038,-78.37142409148967,-9.472206069001654,35.35933809411762,-31.848354723706183,43.38474508104043,43.4039611971185
6165,0.2992956150726645,-0.22903158789811806,2.086321286103864,-0.6097022706725553,0.7720344589403587,0.1795158359181654,-0.758677925735668,-0.6339976023186538,0.14984940859283524,0.229501516635848,-0.044831177353107036,0.972275279639969,-40.157654688164925,-16.98799539787366,-48.04170552941398,26.79376442196476,-14.614809375272632,32.83946967914581
6166,0.19707534644381147,-0.17976785294435565,1.649577490793281,-0.8769818680428428,-0.468668437884018,-0.106078737056208,0.4596750594531093,-0.7539151073084842,-0.4693728269604208,0.14000586716586638,-0.460393208359323,0.8766050712012466,-31.45558108437169,-54.85960200963162,13.277029000659237,-37.47539357888307,-31.696459347783044,-15.15756178517198
6167,0.4290841255482362,-0.9823179022417312,0.8588627834759458,0.15257845836576797,-0.8227852459955121,0.5474890437395349,-0.8669112842163196,-0.3774212669810271,-0.32560407326820695,0.4745362360675286,-0.42494426246572736,-0.7708681693106297,-68.84715562242296,13.098620943399744,19.063015550497195,-39.53086891349916,27.02588510967316,-27.872245489663463
6168,0.758654485988555,0.0024375711742214597,1.429791008751068,0.30765566014817974,0.6930310523742699,0.6519631548053921,0.26457989652407954,-0.7204839348185992,0.6410151152848238,0.9139723590645918,-0.024715584421990903,-0.4050230447179325,0.5916077783655262,-24.75755274412618,7.274414656847126,2.9585065659920424,41.42843270726001,-2.5641885790211325
6169,1.1434423132276712,-0.2730550933200105,0.8805242430508579,0.42473385890242066,0.09010498072316489,0.9008230911509411,-0.10133714577050675,-0.9840495433924212,0.1462097091039252,0.8996287745447817,-0.15338705485811194,-0.40882817835003604,-13.95514617410723,18.54248645214688,15.449423818347498,21.849238624282446,-10.543041419383464,-38.901676355159154
6170,0.14493581637726416,0.16986811348797298,2.073477850479643,-0.9582499442095717,-0.25373803599468114,0.13181067298179908,0.2760833908053334,-0.9410142875209567,0.19562738050399714,0.07439761920775707,0.22385066399496795,0.9717797458710639,45.28226260459997,-25.608324862737913,-44.93358684554175,40.07344332637781,-9.354431672798748,17.43914890410367
6171,0.1840986475110557,-1.0346499730790022,1.7814914649548685,0.2596648528313303,0.1854564000884803,0.9477236347534576,-0.8712318750009779,-0.378346507952637,0.3127442084233145,0.4165683427558604,-0.9068957181430877,0.06333223687324897,-82.4411825050672,10.46667140457302,-50.14724863576115,-27.660013179874284,39.23962523627062,-39.79353363621435
6172,-0.05098867442062146,0.05205871127309958,1.8871561639666379,-0.14557801603653617,0.8319736944038282,0.5353753945288404,-0.8900953773215465,-0.34637487765389297,0.29623413611713345,0.43189959541272976,-0.43340998598359054,0.7909605069357282,-45.312725407746576,-51.328976952620444,-29.969294356914578,-0.26827054071918693,29.02298348606476,-4.66033186629621
6173,0.3921894316525561,-0.5952478672610609,0.31226522263058776,0.3777045113839365,-0.8683438457479218,-0.32143159090532974,-0.9256989415427989,-0.36181912640828534,-0.1103104228606119,-0.020512720608528563,0.3392136278466045,-0.9404856952534588,-58.64025154157106,47.905099162529645,42.50024167067199,-28.43394247627466,19.509372629816482,-32.33537118315591
6174,-0.2807889664452508,0.5167706452059228,1.7962480016704057,-0.8178886581602507,-0.12334696473873549,-0.5619997056427749,-0.26313914404505734,-0.7884330752083863,0.5559955726340647,-0.511679522478728,0.6026265943411294,0.6123930552094404,-64.62504111563737,-56.68750738307592,-46.97903156219056,-18.858128315416984,-39.14878338506059,37.636740026278034
6175,1.063991289287677,0.40870369866540335,0.5664380931235075,0.4845574337577368,0.6857758984011585,0.5430612401582352,0.6688635014466715,-0.6905585907787493,0.27522799482277654,0.5637603301249698,0.22987007172259674,-0.7933057672194457,20.905106649228177,34.85823962823156,19.02044021336701,29.480233731977897,-1.5808731540985943,-15.72579051076989
6176,1.5072226558494017,0.18174736015895335,1.1733094241112796,-0.01988775997580655,-0.4774194015227349,0.8784504494009997,0.09995580344160902,-0.875171658009487,-0.47337448851334163,0.9947931012836223,0.07839186224729591,0.06512604372993844,7.15032856438093,39.40595077745814,-36.20645768643848,-20.886498248968643,-7.420231580841305,5.229967635656011
6177,0.6009836123327857,0.03278248796747422,1.2751557515630203,0.33424053888978816,0.9403364957967294,0.06364382794420513,0.26425484076665545,-0.1583193804683522,0.9513697246073719,0.9046837244551565,-0.301168139817021,-0.3014052260082789,9.951661894972842,-41.49136501081148,29.56836343564375,44.05092390683617,40.654294624002844,11.921324144675287
6178,0.46480490130164287,0.31372150177574337,0.27895872306471836,0.9395547721341928,0.22676901222676427,-0.256539753748932,0.26054581674481664,-0.95962931417665,0.10595969398610362,-0.22215469280805536,-0.16639529580655202,-0.9607080191175718,34.22168359127136,54.846087135589904,53.54595314469797,-17.54258295428478,-2.404945383847489,-11.320581105102317
6179,1.0695367972189394,0.15539698107228977,0.5286557759737717,0.4283296666533381,-0.5892984392420181,0.6850263105688437,-0.12684729920494736,-0.7897947034465549,-0.6001117305070607,0.8946750579674448,0.17015192010285984,-0.4130434174953756,7.882897330890391,37.889235034339904,29.330789322961447,3.8640711115696136,-42.861525513296506,-31.821761804568272
6180,0.22588006188502993,-0.8511883758175273,0.8959509860681224,-0.5449660698716203,-0.35466713403568073,0.7597520692460118,-0.825276200610053,0.0668518194340036,-0.5607584390314593,0.1480917803097647,-0.9325996237792935,-0.3291303181589392,-73.9504147721249,-5.2265994342504865,42.33408135761811,-20.872809341243734,-18.91791951355624,40.39648875910194
6181,0.8867149777898634,-0.5806225842789606,0.30174326715221866,0.9575693883476518,0.281214591916057,0.06308105732301468,0.2604345983027873,-0.9380650937350682,0.22849004337756923,0.12342887225592629,-0.20236658125615298,-0.9715004273207125,-32.319784888279784,52.76983096674972,17.62856641945406,39.872539598445094,9.428949487329414,28.950653588529615
6182,0.6442770328653629,-0.35133220491543665,0.2958994944234009,0.768501492741157,-0.6330476411166727,-0.0930383777332227,-0.6355871666311824,-0.7720233377026934,0.0029865793374101025,-0.07371844591660179,0.05683880821243115,-0.9956580440154298,-28.780890312107612,48.811498062644354,43.186470732293856,-14.057496853562782,3.3809833121203874,43.554275392746774
6183,0.46063004874701924,1.2419141956639592,0.970948619764076,-0.26147553684842767,0.750465062011859,0.6069866014413853,0.9263365589006363,0.018439862622671242,0.37624533367283786,0.27116622812207763,0.6606528302868259,-0.7000047960978923,69.83301970919369,27.281976899128683,-10.11026081304453,3.3451466270431816,27.31563825499205,-18.90559784580874
6184,0.6883489058833963,-0.8608033643341297,0.9428922991326425,0.9654936345925131,-0.04109064229170478,0.2571645400855139,-0.1343470089281599,-0.9245213965342749,0.35666660699085767,0.2230984597736965,-0.3789086254842573,-0.8981399282852507,-50.80549722364166,13.000294902539588,9.164530483354328,5.691198946688443,42.15188298631074,-1.1104803846794153
6185,-0.044305164267455246,1.001883127551139,0.4261378110172349,-0.1959119331027688,0.9779828440551568,-0.07188929824197147,0.8942930404641667,0.1481075593076327,-0.4222607117093567,-0.4023163832673144,-0.14701601140597897,-0.9036192893829704,88.92359617724526,43.409440612262806,20.18233810331027,-36.47735719597643,42.21851536006753,4.126862924160912
6186,1.1587060021904734,-0.9996162770511177,1.1654811193443588,0.5370686290687794,0.003920607767448756,0.8435294402123233,-0.2842159463737379,-0.9406774185442096,0.18533021898190924,0.794215703381054,-0.33927956477768556,-0.5040940323265114,-42.47703687769305,44.45885717085311,-51.728015651137405,-25.37656365064126,41.879274004331975,23.721309351521786
6187,0.5135241607805409,0.9637398372588486,0.5515837632840161,0.17768789102074906,0.971421547250985,0.15737595407526764,0.9796997915514812,-0.1595353898380477,-0.12139513096993003,-0.09281881177101288,0.17575163420498965,-0.980048994313903,60.56298532024675,35.50175574078748,15.698041034647302,-17.498680394949922,33.78681946722426,29.6454881805696
6188,0.29419205697033424,-0.39488570488062974,1.7858882225538197,-0.5638857002840574,0.5658109674687035,0.6015736580895875,-0.7334883081360742,-0.6778626452168386,-0.04997135226617234,0.37950997199393544,-0.4694253756581126,0.7972527816479552,-53.85815298219747,-34.241224977204254,-4.884108506236101,7.0924104408016655,-13.87857925408029,-9.415408549971819
6189,-0.11585388644568696,-0.024171848151321538,2.049225508250615,-0.9774257077233548,0.18804018599296768,-0.09633210437454941,-0.19308673709036708,-0.9801039061598804,0.04597657109811324,-0.08577002880548905,0.0635391342549969,0.9942868200759934,18.490523701128385,-36.30052720227041,-50.73047376393533,37.83576958133115,-8.197372146623872,43.42651112222461
6190,0.5829112443608967,0.5380335334695605,0.9354108808537205,-0.22910838786881813,0.8817042897185582,0.41244016790322924,0.7048021479076821,-0.14198663480228296,0.6950494427321274,0.6713890667212782,0.4499303735350792,-0.5888967482145874,44.3997769968018,-16.427206966045304,42.91126551668026,40.633761972766166,13.161439291542834,25.610341867610508
6191,1.5221407630701629,0.031139132803709255,1.3248230011408384,-0.1141782784206741,0.4177680331153334,0.9013507592740113,-0.050002586188837315,-0.9085508437198054,0.41477114864760983,0.9922011197893897,0.0022879866641768885,0.12462625327636881,1.291317306528184,40.98442551048895,-51.0247205861715,21.782998414810326,3.1006864467041666,-0.10690411407376454
6192,0.966281758077677,-0.2156857501468467,0.3520617211183388,0.9756121879865696,0.19965012300492746,0.09121779999635908,0.19196016010913453,-0.9775787098449265,0.08655150483269745,0.10645259782144287,-0.066930519511254,-0.9920625736187308,-12.190183122125402,46.56732631752619,24.484257635796638,11.537975722839938,12.397750808769175,-6.262707446454641
6193,0.10966510336212573,0.10041568181004501,1.7132716202342577,-0.951830453132142,-0.17788229306636352,0.24975323482132042,0.25681164592358463,-0.9075112602844349,0.3323719166460611,0.16753079420894731,0.3805012513388217,0.9094790985620891,25.843713012413613,-57.75586529505354,5.223798841776961,41.742551243901,-23.86981178854011,31.75552925936416
6194,0.7786198444693924,-0.36653619713064645,0.70369257808488,0.9031655268450609,0.25853465411687593,0.3427125088749327,0.1259676165285268,-0.9227796868270559,0.36415629771498215,0.41039516408555,-0.2857227365822118,-0.8659897961842082,-24.24057212689079,7.349845657879287,42.074083422224156,25.850141114991168,12.185669447975368,14.959925200600185
6195,0.49433349824085826,-1.4969826931910497,0.893131755602322,-0.5638751771574564,0.053058602180795174,0.8241538505159502,-0.6843114601889928,-0.5886954744889192,-0.43029694836272636,0.46234468747856905,-0.806611692855296,0.368259374503159,-72.90160058054151,53.728913261019684,-32.523673909770906,16.960971588475804,-44.578638587548,30.056052957962613
6196,0.48826339095204646,-0.418472601736856,1.0976062758692122,0.37021108028318556,-0.2346035853035601,0.8988353096080905,-0.5406346973694545,-0.8412517464818587,0.003102102748287559,0.7554190095806401,-0.4870899884045429,-0.43827555619754466,-42.79168620077208,-38.812421122432184,42.06408711906934,-21.903227730998367,24.676469392185865,25.527112890628533
6197,0.3943787051586707,-0.6755017006161039,1.4593322282649637,-0.2894083169878973,-0.07169435729256823,0.9545170219491312,-0.7892585825279561,-0.5463347489245691,-0.2803377106696305,0.5415844495221351,-0.8344928167755152,0.10152843338627976,-60.40229988905805,-24.99277226880406,11.883217826420351,-24.936167517479454,8.01061146998621,-40.8417532341632
6198,0.7411957806315765,-0.14572755402437584,1.1630989246819259,0.14297201708619373,0.22143495318501397,0.964637529768698,-0.15443223707444073,-0.957721165406229,0.24273618083243845,0.9776040540436035,-0.18367561308155525,-0.10273063163743297,-11.249820634747687,-28.581006250025954,36.543007374615016,16.350027865900394,-2.1521942999590262,14.568614502993489
6199,1.1840253222262864,0.9493768408117154,1.2559661962199213,-0.22271873012709292,0.938906764215627,0.2623937029745876,0.4149890675015807,-0.15224189473252933,0.8969985949500802,0.8821453627972794,0.3086689061087793,-0.35572892108579807,40.76517683171302,43.03843746463178,-55.11374371161669,32.86069751651658,39.10257725255951,25.809910253538778
6200,1.3612979562420084,-0.10391333142024592,0.7153883787502433,0.5892004940302287,0.5372875679882666,0.6034607254161519,0.28191428808031826,-0.8366366296982444,0.46964186783476847,0.7572100844618366,-0.10658901975539806,-0.6444157577658088,-4.011343347006006,39.6451033630611,-4.946738254574879,29.173179010366287,6.2843848198267445,-0.7392467884270899
6201,0.06957218398604624,0.31926350237392204,1.6343349720173608,-0.813619760827654,-0.10406833494569033,0.5720075755201,0.5131004993753377,-0.5911892452976345,0.6222725719370832,0.273405856432393,0.7997906337948982,0.5344007669927362,82.2144285931984,-53.24218845158911,8.939033751932753,39.54101396238468,14.79223343553181,-42.52903444834167
6202,0.1472526000031781,-0.83551243353659,0.505008537364612,0.17645929503304417,-0.9084216208682719,0.3789884905053221,-0.9819090511692744,-0.18932293543238415,0.0033825066327491772,0.06867847135963615,-0.37272910385201585,-0.9253952035284043,-80.03849017126156,26.640697184531945,43.86383259440486,3.7403852874293393,-2.7817208196442267,19.194396545672873
6203,0.3781518319841122,-0.6118039638041198,0.9381823678763628,0.8691801524779832,0.06151376793562887,0.49065458205616663,-0.34389904773471003,-0.637794001405283,0.6891678001318674,0.3553298573234588,-0.7677466171373206,-0.5332033611753502,-56.71538957604393,-24.94792255859892,48.630808360282046,39.242358401120576,11.33162738626867,-37.607082762494976
6204,0.27431256611498717,1.1770529182125316,0.6694304185699764,0.7980492287862314,-0.1009054046698161,0.5940837716535622,0.44327713457900575,-0.5695286572591021,-0.692201192226704,0.408194574183841,0.8157543796199105,-0.4097828470517132,78.68034004120442,33.30810290439678,16.1455821318997,-30.832264648531314,-27.93913048398796,12.361311373747439
6205,0.2739248550946765,0.9036019832228733,1.6774537848289723,0.3001750537302611,-0.3995276604938667,0.8661827668675546,0.9234703378776177,-0.10575382799432004,-0.36880708090375175,0.23895077354600372,0.9106007777093348,0.33720728262734934,72.7314912711537,-6.423126012041951,-17.66395496661716,-29.00563397794788,4.984653143253217,38.79349427297124
6206,0.31051886170620163,-0.4772518277365192,2.0177093998303888,-0.3073962283565042,0.525160846809642,0.7935449853476334,-0.7646348968000134,-0.6327095082177892,0.12252409071866775,0.5664283126643908,-0.5691087446077272,0.5960488263751452,-60.28967167433043,-12.133433179988774,-48.46850385408123,-28.748163326921734,25.876620432031483,38.964988445644956
6207,0.07224457767046642,-0.8654068837271784,0.9035909349973572,-0.04763185603744326,-0.36867850522142137,0.9283358045869645,-0.9921731629511996,-0.08993658843500452,-0.08662461994193679,0.11542799058218359,-0.9251959629442679,-0.3615090720048231,-85.70569669259527,-7.114333195431795,42.61268638163366,10.533999648708647,-14.516651813441523,4.408750165138069
6208,1.2243675381150134,0.3188666572599019,0.9866002549074329,0.34005454259188744,0.630849496884781,0.6974179667479472,0.44407761496943254,-0.7614402790218688,0.4722327533813796,0.8289499260785796,0.14912281436224678,-0.5390773657750808,15.113922938793728,21.204761649021954,-0.472110849383062,19.213680994736656,12.668851810200874,-18.540508488261967
6209,0.8187340379422351,0.5938661060913369,1.0309040533020428,0.48956154187884093,0.41072246211324226,0.7691791441717906,0.6746604072856814,-0.7372633325195719,-0.03572272894465743,0.5524154519510929,0.5364231889448585,-0.6380339574097121,34.838991925912865,-0.0429883663424389,19.50995113441111,-19.696296798764827,21.714277711970283,-37.063237549504535
6210,0.738401421012818,1.1201098231020354,0.5278755782394942,0.196323736206784,0.5522498738343613,0.8102327242538042,0.9064657999259149,-0.4172815976927442,0.06477516338583689,0.37386728148700066,0.7217313524275656,-0.5825179059536256,55.97169515306386,48.78379562883974,-0.11059117040337137,22.991700048345894,-13.930729989854893,38.66728091412881
