,0,1,2,3,4,5,6,7,8,9,10,11
216,1.215345206393569,-0.7729455703432675,0.5488823221745475,0.6931121223851973,-0.440811336507933,-0.5703340700052708,-0.48125064520716615,0.30606987420597837,-0.8214128368799838,0.5366501675117353,0.8438048338979971,0.0
217,0.04113607227486441,-1.1107086063164322,-0.32659770720592896,0.016871790049692945,-0.45555254490372143,-0.8900489995119718,-0.032941164995301336,0.889439206006242,-0.45586486864830683,0.9993148764775152,0.03701050730169183,0.0
218,0.35148109134976935,-0.5600958122434797,1.8081713451172068,-0.07203526973292039,0.11479039386243407,0.9907744876567082,0.5266398535928993,-0.839216628767008,0.13552090100271375,0.8470309230023157,0.5315436157812876,0.0
219,0.850039563145548,-1.21773287075192,1.177138523636546,0.4765429248319895,-0.6826764412526677,0.5539492010565281,0.31707455879047475,-0.4542284023693273,-0.8325504685295866,0.8199820516086913,0.5723892338606671,0.0
220,1.0315675291402029,-1.1296801218506554,0.9763845274734211,0.6740552352851681,-0.7381647626750065,-0.027610196116796822,-0.018617895016870768,0.020388646712049353,-0.9996187658654634,0.7384462836048384,0.6743123061536119,0.0
221,1.5980642078795726,0.11179005014731168,0.567315099699866,0.9975482117574066,0.06978190492401368,-0.005296316151461149,-0.005283404808612699,-0.0003695922138742189,-0.9999859744192534,-0.06978288366948332,0.9975622031466366,0.0
222,0.9312679299769543,1.1463983908743416,1.0182698132705066,0.6282035915130446,0.7733237270071764,-0.0856192785407691,-0.053984573549324996,-0.06645544881000598,-0.9963279275129039,-0.7761738938078305,0.6305189026279788,0.0
223,0.8482999054017225,-0.8375851729857234,1.5469272421165647,0.33136449925832556,-0.32717909039631105,0.8849584235650405,0.6297244359141491,-0.6217704932298801,-0.4656700425851746,0.7025985364658013,0.7115864645678093,0.0
224,1.1470674286439073,0.8593634825270852,0.30234627112925977,0.7946754400468561,0.5953573753242823,0.11849278726284244,0.09483140334182119,0.07104608063459983,-0.9929549130583336,-0.5995814789722548,0.8003137197833382,0.0
225,1.4649423455314923,-0.1470525729321056,0.3399468558867716,0.9895123928426799,-0.09932837545420824,0.10487658575860337,0.1043521579520288,-0.010474987882404304,-0.9944852446163384,0.0998791847258911,0.9949995720896021,0.0
226,0.05366859975967083,1.0970709202101547,-0.3797729570049282,0.027943493941150047,0.5712091381027748,-0.8203287643952551,-0.04008246800769651,-0.8193489351019246,-0.5718922261281001,-0.9988055651150393,0.0488614684104674,0.0
227,1.6078473917862712,9.240858750846005e-05,0.5989458579852629,0.9986077419504333,5.739346369566332e-05,-0.052750113010751984,-0.05275011292362987,-3.0317326452039103e-06,-0.9986077435997344,-5.747348151815251e-05,0.9999999983483995,0.0
228,0.8652717423636582,-0.7515548053142377,1.468005458376456,0.25434088307989533,-0.2209145445388007,0.9415452613684343,0.7108431057446079,-0.6174217020972891,-0.3368865102592366,0.6557536078509208,0.7549749703072948,0.0
229,1.14375360747104,0.7903849161906512,1.412871777341594,0.6811982866604325,0.4707384940204035,0.560690792236054,0.46126806061298953,0.31875686777954326,-0.8280252625987363,-0.5685074058525735,0.8226781445320991,0.0
230,1.238584737254579,0.6359478211046473,0.19837708018968064,0.8891234403081566,0.4565179091503857,0.032417688374528755,0.028838483873019023,0.014807037767685974,-0.999474408617075,-0.45675797720728806,0.8895910016729635,0.0
231,1.5302103598667922,0.21776298403883596,0.3612378822174,0.8957862487960396,0.12747860798417404,-0.42581240115141916,-0.4215650503083841,-0.059992577314420474,-0.9048114715373932,-0.14088969027721454,0.9900253002694378,0.0
232,1.0613505635405105,-1.198817395842414,0.6577787934034102,0.6574815119042465,-0.7426389554891845,-0.1273006020961378,-0.08438432781582078,0.09531384219047777,-0.9918641825905202,0.7487304900451017,0.6628745381117167,0.0
233,1.2254672812550176,0.36620731336790513,1.5317546049905406,0.6200993593513465,0.18530475997421575,0.7623246883467358,0.7304092573255994,0.2182687501132821,-0.647194769398712,-0.28631992830593556,0.958134071335992,0.0
234,0.761526938739594,0.6834338108561786,1.6989039699800417,0.22548179725554426,0.20235907114738638,0.9529998769311445,0.7092571569213838,0.6365241949734293,-0.3029706826893047,-0.6679163454072712,0.7442363573071359,0.0
235,0.009283943313568228,-1.4814241727329702,1.2377870587496893,0.005899820336177798,-0.9414250136600769,0.33717078131879236,0.002112975480516735,-0.33716416047638226,-0.9414435002828768,0.9999803635345144,0.006266781102004604,0.0
236,0.6162990042177615,-0.9289706217348835,1.5094581427407654,0.16809973197978278,-0.2533830356077438,0.9526486851796574,0.5266495474955692,-0.7938386306405365,-0.3040731534112638,0.833296306382692,0.5528266145627964,0.0
237,0.2214102067781809,-1.5603951227430566,0.8805977925435495,0.1333664274247101,-0.9399039272822329,0.314315134085848,0.044157021730120795,-0.3111979449600049,-0.9493187012192457,0.9900825993157819,0.1404864638750112,0.0
238,1.1857913654254633,-0.7403567354460182,1.373707407175224,0.7806303913468263,-0.4873917832249661,0.39123578792141245,0.33186320466560626,-0.2072010017822365,-0.920290474931427,0.5296064628521585,0.84824347595795,0.0
239,1.3096445365037739,-0.7953394671470998,0.6790993209808815,0.8056631413653383,-0.48927451357463836,-0.33394214021539115,-0.2854304134393642,0.1733402206513814,-0.9425935746589641,0.5190726170095746,0.8547301435370297,0.0
240,0.11858075491567514,-0.3315747632645652,1.8733210119469097,-0.13111249939617997,0.366615948593249,0.9210875413005861,0.3101691780672618,-0.8672931106126914,0.3893555460769001,0.9415968317062064,0.3367423444131047,0.0
241,0.7849677778786057,0.4273964285246237,1.7264821282377556,0.09652775971427822,0.05255708695057505,0.9939417207340742,0.872935735549225,0.4752929052878295,-0.10990839724146532,-0.4781899133249007,0.8782564584415671,0.0
242,1.348346115140444,0.552075642220282,0.9576925179237669,0.9076382955567214,0.37162935339566433,-0.19515211537057464,-0.18059993059759866,-0.07394601545555118,-0.980772986917151,-0.37891475229533117,0.9254315806654578,0.0
243,0.9688191917334553,1.0244074279167692,1.2114810097240982,0.6846070129908413,0.7238879197437268,0.08543721327886294,0.05870556897696558,0.062073936430265576,-0.9963435565040515,-0.7265444886136354,0.6871194263482522,0.0
244,0.3829825603764754,0.011131147484194756,-0.49531854202512504,-0.3998173955658832,-0.011620441391419156,-0.9165211484438222,-0.9161342835419336,-0.02662686733152549,0.39998623033201697,-0.02905210357309892,0.9995778985541737,0.0
245,1.2574482888233616,0.8982890192305345,1.08648665339414,0.7686992692180881,0.5491391723752579,0.32794451187143564,0.2668482170523546,0.19062956728318306,-0.9446969869399424,-0.5812860419445463,0.8136992917782608,0.0
246,0.8030799922260817,-1.2050940569518718,0.6333343715926917,0.4962932987440409,-0.7447329165350605,0.44616795565228673,0.24742203779478492,-0.3712791131539948,-0.8949492473593456,0.8321510060290945,0.5545490989666882,0.0
247,0.3459608239751657,-0.5824398747694863,1.92716404027965,0.05538955723287768,-0.09325069355416493,0.9941007519870473,0.5076757508010146,-0.8546938850546663,-0.10846056840523662,0.8597658570786421,0.5106884284980697,0.0
248,1.272622131370815,0.4547178603257643,1.2247429582755034,0.9414164764586292,0.3363754843628089,0.02421882267792752,0.022806688337693955,0.008149008465585911,-0.9997066812961165,-0.33647417853274636,0.9416926925386612,0.0
249,0.4852756139941871,1.3624682181711654,0.8605359061003641,0.31813537837282474,0.8932023979965003,-0.3177724928952807,-0.1066211682402378,-0.2993514384865523,-0.9481669909668438,-0.9420306828923708,0.335526738858967,0.0
250,0.615267335256423,1.3606252631821665,0.1302806140062691,0.385023052730712,0.8514544205968513,-0.35606546941820066,-0.14670854360053653,-0.3244367761931638,-0.9344610112187648,-0.9111716918893678,0.41202687764206253,0.0
251,0.7729722340860394,0.9930264199744522,1.5776468742223912,0.42213943789378644,0.5423165234872249,0.7264234875934618,0.44620325394105476,0.5732309652311736,-0.6872473475194734,-0.789114029242373,0.6142467328792782,0.0
252,0.5053216785816257,1.2605827278566502,1.2589411248336635,0.3707025838309599,0.9247599977519187,0.08601477139957642,0.032004511146129275,0.0798389138529494,-0.9962938618204363,-0.928200035341169,0.3720815695417506,0.0
253,1.13184651924263,-0.8441237182672158,0.9483580113672021,0.5928953561354562,-0.44217747199445234,0.673018706971512,0.5395023399078926,-0.4023573103194654,-0.7396254593146413,0.5978397125542257,0.8016156673201197,0.0
254,1.1765793554569612,0.7786536894563267,0.32537306600977245,0.8204266642051498,0.542953814418729,0.17916820049708276,0.14941208720998794,0.09888009033631497,-0.9838184567950721,-0.5518841516629784,0.833920789489766,0.0
255,0.12310169154580244,-0.7531725022721293,-0.4790530333952263,0.006281584349396199,-0.03843258807623999,-0.9992414512377994,-0.1611815253762362,0.9861561710749536,-0.03894254907137595,0.9869047864791473,0.16130388223644482,0.0
256,1.4277076087390295,-0.5411200565934403,1.1399792615308237,0.8682224687372759,-0.32906779269304026,0.3713544568089634,0.3472497003171365,-0.1316122267175022,-0.9284911778838395,0.35441132940329223,0.9350896265014339,0.0
257,0.9940130485865264,-0.7485420029641161,1.3483567025473755,0.3683223243300525,-0.27736530298315987,0.8873596531853178,0.7088484563141303,-0.533798669989203,-0.4610779173836375,0.6015584189263601,0.7988288105838559,0.0
258,1.2049609630250706,0.49336708879318053,1.3707038575588486,0.9062059578772234,0.3710428876986109,0.2027755838263081,0.18765492906074135,0.0768346601170867,-0.9792252358900376,-0.37891475229533117,0.9254315806654578,0.0
259,1.1218209287679495,-0.35184393035159506,1.6653051594868713,0.677166172656038,-0.21238399247027331,0.7045133173707647,0.6722260010624586,-0.21083457460372912,-0.7096907676215325,0.29926272421728123,0.9541707509109947,0.0
260,0.19384069110575897,0.42992386157163465,-0.5377564111870294,-0.10307743318927472,-0.2286178813376536,-0.9680438559795693,-0.3978909463771645,-0.8824917574067633,0.25078096598467525,-0.9116237368334564,0.41102574425673755,0.0
261,1.3902210681037896,0.40976264643943094,0.15971647180326015,0.7371323914534839,0.21726711415055036,-0.6398678289918627,-0.6137625542435716,-0.18090429952647982,-0.768484978006233,-0.28272135483276567,0.959202082734147,0.0
262,1.2090276153876782,-0.053700878332480224,-0.28392006288537014,0.7070989092385065,-0.03140691908999178,-0.7064168301979994,-0.7057210383019024,0.0313457187678629,-0.7077960596195849,0.04437283686895895,0.9990150406015921,0.0
263,0.8700823826871594,-0.3054783955259031,1.839824550892067,0.36170426852429255,-0.126991238763421,0.923603403744615,0.8714538350604898,-0.3059599005866667,-0.38334938710184696,0.33126761913847114,0.943536837919076,0.0
264,0.08110604346679876,-1.5444865367826723,0.2928236884017751,0.048357180268909374,-0.9208563343701606,-0.38689170909544096,-0.020288994369561584,0.3863593551012622,-0.9221251571414851,0.998624023255956,0.05244101616185464,0.0
265,0.8194755849069528,-0.6439029233786481,-0.31922251462545725,0.23772258664245832,-0.18679051738874344,-0.9532036898867232,-0.7495085454759556,0.5889263236366513,-0.3023288368421636,0.6178389046171633,0.7863047042600367,0.0
266,1.5624605636996451,-0.1064840568360685,0.3768580123942086,0.9927230533387807,-0.06765558151682277,-0.09961757706022001,-0.0993870364782815,0.006773377253159368,-0.9950257978266951,0.06799379640668013,0.9976857439345352,0.0
267,0.2130626568205791,1.1216044392593219,1.694100360850317,0.11331756690361836,0.5965263363452417,0.7945536225312724,0.1482835548969479,0.7805942905406698,-0.6071939895308849,-0.9824312273020274,0.18662498123732574,0.0
268,1.3816499463838365,-0.6952678791723977,1.0410489437304233,0.8182302317674585,-0.41174625990081065,0.4012035708707804,0.35838522164444875,-0.18034505312407295,-0.9159889162651121,0.44951008968501543,0.8932752539230947,0.0
269,1.2514969092268389,0.6865306811287653,1.2149915583522344,0.6450225272547164,0.3538384727239575,0.6773066325928868,0.593825658940058,0.3257535285130794,-0.7357008396391052,-0.4809542869320789,0.8767456722913752,0.0
270,1.304591777151877,-0.2736595764048468,1.4784058212640747,0.7075573385950411,-0.14842178599713635,0.6908933246469549,0.6761769147049709,-0.14183922610402627,-0.7229567165178544,0.20529830155256723,0.9786994469088205,0.0
271,0.36609172641135224,0.7482401144059346,-0.5114518880816432,0.09960695492092529,0.2035826378166103,-0.9739777020604792,-0.42805022938311893,-0.8748745997204804,-0.22664385252856156,-0.8982491055695185,0.43948668278294845,0.0
272,1.326387209586781,0.0934445385863239,-0.1461068326048637,0.8193305077452819,0.05772217998830693,-0.570408335331152,-0.568998039920119,-0.04008615200188985,-0.8213612670346369,-0.07027623812442665,0.9975275687193206,0.0
273,0.5091391308628663,0.78519187051935,1.8217886420324694,0.19357897443927347,0.29853654496285414,0.9345603843394394,0.5084567733823784,0.7841395421595965,-0.35580456436549424,-0.8390464172241128,0.5440598402229117,0.0
274,0.2447120827363057,-0.338294374469448,-0.5424194909996743,-0.1753863876375673,0.24245728953335563,-0.954177173162083,-0.559244857324442,0.7731101262690511,0.29924224671061483,0.8102374988777115,0.5861016937463929,0.0
275,1.4222902431426858,0.29724922039162965,1.2784481128883785,0.8031727937115241,0.1678577828411404,0.5716093317828902,0.5595204945474868,0.11693606955348733,-0.8205259117290068,-0.2045734088853228,0.9788512248432029,0.0
276,1.5826067793828928,0.1510052991127316,0.6293166474243082,0.9745448531190958,0.09298673489911685,-0.2039995009598831,-0.2030771751964748,-0.0193767207262121,-0.9789709922199527,-0.09498415748586841,0.9954787842172729,0.0
277,1.4265948581929404,-0.6515093191211808,0.9788750925677133,0.8606209966428718,-0.3930356234806764,0.32381244388161784,0.29454974771418924,-0.13451745215433347,-0.9461212930631114,0.4154177972342271,0.9096307238330632,0.0
278,0.24050128058189932,1.5434377637477041,0.7466761171263174,0.15062304487524303,0.9666364145281479,-0.20718769379641563,-0.03189942008437585,-0.2047172866637251,-0.9783012110486845,-0.9880764774807621,0.15396387449401552,0.0
279,1.4015502428844242,0.7868850609718452,0.608601951915028,0.8719276583519608,0.4895342511541338,-0.009918444829094496,-0.008648591789765984,-0.004855657306872447,-0.999950811016308,-0.48955833203094434,0.8719705496971097,0.0
280,1.0644591100464258,0.8129801770055722,1.3964874993041239,0.5131338005073873,0.39190571439220734,0.7636122142839116,0.6068612735060911,0.4634900306610097,-0.6456751398314957,-0.6069704255525223,0.7947244192200148,0.0
281,0.3994050121441108,-0.6651343591092191,1.8211880699295702,0.023909787137045557,-0.03981727935376672,0.9989208709121685,0.5142476266981792,-0.8563832581147388,-0.04644452234736328,0.8573084045513326,0.5148031657688681,0.0
282,1.1380051212551452,-0.7774672922987407,0.2650425859932329,0.8172981719687583,-0.5583653226976971,0.14230904576035383,0.11750485509093936,-0.08027747838142293,-0.9898222747012605,0.5641066451714456,0.8257019394874986,0.0
283,1.5957728062595276,-0.13440229210451865,0.5829373811216301,0.9839270321793089,-0.08287022304789701,-0.15817749991325877,-0.15761943738430473,0.013275331915406696,-0.9874106939471493,0.08392680326017676,0.9964719221807143,0.0
284,1.1761596739401954,-0.442805435798043,1.569725301682994,0.6122168471017586,-0.2304899188352741,0.7563497401599941,0.7078463526907932,-0.2664929087657527,-0.6541674636971097,0.352340847911682,0.9358717470320796,0.0
285,0.6917210051566609,0.7540073628768853,1.6989039699800417,0.20481284050211387,0.2232553133403078,0.9529998769311445,0.6442425717890196,0.7022537106526718,-0.3029706826893047,-0.7368875145231636,0.6760153777392008,0.0
286,0.8601343311817132,1.0588323526043635,1.0899808709641918,0.6231959494562466,0.7671592789346116,-0.15196528987191185,-0.09581698780758056,-0.11795149076351749,-0.988385830874839,-0.7761738938078305,0.6305189026279788,0.0
287,0.925567592152017,-0.3738264809721708,1.799780296465375,0.44254288320079904,-0.17873816035583695,0.8787539283331456,0.8148053114836141,-0.3290908247566706,-0.4772751129475168,0.37449713070518253,0.9272280728567193,0.0
288,0.575482864942149,1.424900155377239,0.46626788172964867,0.33652544590952677,0.8332396833623936,-0.43870520207256747,-0.1642892991819679,-0.4067816127848333,-0.8986310397902288,-0.9272322526906039,0.37448678156953413,0.0
289,0.9221155921129234,-1.1079225049994903,0.4333790200086127,0.6168334295125706,-0.7411257810173796,0.26504546203838264,0.16955280185530663,-0.203717805628656,-0.9642359166992589,0.7686145767670398,0.6397121480644433,0.0
290,0.6004748565890026,-1.2086912324015349,1.4401616117932712,0.40158370803257637,-0.8083447652271983,0.4304756276173972,0.1915262321344253,-0.38552168340701964,-0.9026022014306235,0.8955714532337421,0.44491771391213825,0.0
291,0.8071449453703898,1.00126326353723,1.531071222182386,0.41938870280001217,0.5202516644188234,0.7439430903188543,0.46689802605623965,0.5791869774934119,-0.6682429785391186,-0.7785366717300541,0.6275991162927892,0.0
292,1.5433002492119698,0.07338390372269449,0.8463273794149642,0.9131154917105515,0.043418627947221,0.40538243862478607,0.4049249292359569,0.019254174317112443,-0.9141471864282149,-0.0474963207149033,0.9988714129048578,0.0
293,1.4510075509606486,0.049503981679851386,0.9961655385995876,0.7749681126471741,0.026439564167364663,0.6314470475239524,0.6310798760503836,0.02153053345714004,-0.7754190003948082,-0.03409713220065905,0.9994185237305194,0.0
294,1.3910040978346598,0.4372995276445798,0.7890785704386731,0.8862801246182871,0.27862597993756905,-0.3699663552411529,-0.35293637389989807,-0.11095503588758052,-0.9290451528260492,-0.299905746335386,0.9539688377064605,0.0
295,0.1238428056270138,1.4594368503468147,1.0292505209446077,0.06653907635666226,0.7841358206582077,0.6170118038403165,0.05217001371262883,0.6148022899660552,-0.7869538956773254,-0.9964190087442262,0.08455269962084955,0.0
296,0.8675769970679156,-0.1373366792020112,1.71741272815568,0.0747221296020596,-0.011828447707962719,0.9971342392940646,0.9848708413120612,-0.15590419207265027,-0.07565255334386936,0.15635226023631968,0.9877013570502949,0.0
297,1.4657904954554715,-0.3987997010126167,0.37092726757148053,0.8350349725616678,-0.22718915044485505,-0.5011004734772057,-0.4835240173824821,0.13155306584563062,-0.8653891121807117,0.2625283207831868,0.964924287592949,0.0
298,0.512069564034022,-0.9247222038229196,-0.34045081164419433,0.17345971483790518,-0.3132426940507359,-0.9336973502972951,-0.45231923952281733,0.8168219190923379,-0.3580632039847299,0.8748251441778825,0.48443881668808,0.0
299,1.4978173159010164,-0.40751328351821164,0.6518184992133874,0.9179942912874973,-0.24976001006404694,-0.3080688535642198,-0.29726311905503133,0.08087679881181609,-0.9513640635758885,0.2625283207831868,0.964924287592949,0.0
300,1.3751429959368353,-0.23178684330779153,1.3833006493936737,0.7571320960303127,-0.127618188817026,0.6406751025627633,0.6317635350478847,-0.10648672606295753,-0.7678120948228107,0.16621018303505192,0.9860903483228373,0.0
301,0.1937650637564699,-1.1311611699158082,1.6546929486988233,0.08544029763585585,-0.4987831405624198,0.8625052662045524,0.14562392119360343,-0.850122936878417,-0.5060480864200696,0.98564376379912,0.16883829803662573,0.0
302,1.3601996465773547,0.7673325243072308,0.5756741748139068,0.8563787563561227,0.48311089811804303,0.18226158613794194,0.1587438985212012,0.08955255699202011,-0.9832500771515259,-0.4913408189273828,0.8709673929922801,0.0
303,0.8353328924554546,-0.005660671554445849,-0.5016102060540264,0.20663350756331442,-0.0014002614155666094,-0.9784174123655249,-0.9783949479063144,0.006630138116968912,-0.20663825197661306,0.006776390151253739,0.9999770400046784,0.0
304,1.3374528405270802,0.596404725768578,1.2598850779898325,0.7632944084069334,0.34037266850263104,0.5491157370091551,0.5015121967092722,0.22363722673774117,-0.8357463175921821,-0.4072679248928766,0.91330873057989,0.0
305,0.552716266392447,-1.0949008361546981,1.5410740011283524,0.23897169639767374,-0.4733899219411415,0.8478174981240821,0.3820647271605671,-0.7568494264945304,-0.5302881196808221,0.8927032388092582,0.45064501264239076,0.0
306,0.8170142889484907,1.1797537762366888,0.9752173101642607,0.43229456278678835,0.6242254875990979,0.6507410787837571,0.37048852611643146,0.5349786945596265,-0.7592997091948291,-0.822106844030053,0.569333238972525,0.0
307,0.040502301338427325,-0.8511330780089802,-0.46358532615016856,0.007645322756578411,-0.16066215684403262,-0.9869798480202984,-0.04691366385723824,0.9858642546221368,-0.16084396041452348,0.9988696897911348,0.047532544814707714,0.0
308,0.35725906068886376,1.251913454122096,0.04083196574184174,0.149824294739736,0.5250169162326205,-0.8378006435753856,-0.2299053982196016,-0.8056385208297929,-0.5459762647081553,-0.9616112460736028,0.2744153993943723,0.0
309,0.18521153921446884,-1.3659494895467366,1.4304970386926255,0.10973239505365714,-0.8092849378931916,0.5770759835368313,0.0775372467524836,-0.571843218147287,-0.8166904610836341,0.9909322766172433,0.13436228324261018,0.0
310,1.1070475181508785,-1.0196772608112725,1.0697552310273157,0.7346323357918457,-0.6766537800607071,0.049547887327041074,0.036444242873608985,-0.03356799517311926,-0.9987717491306144,0.6774859027097068,0.7355357582263514,0.0
311,1.3398297071433192,0.30849157914039776,-0.08623809789653769,0.8019902377489845,0.184655731679416,-0.568079148810504,-0.5535946133377997,-0.12746341983737475,-0.8229739246699941,-0.22437616325871013,0.9745026102383209,0.0
312,0.8554972543792069,0.853529362498725,1.5037853353867225,0.32793067107632595,0.32717633539416136,0.8862376208023883,0.6273858006495924,0.625942631291996,-0.46323091377251824,-0.7062921011243863,0.7079205237096178,0.0
313,1.4924295521121327,0.21244216399210566,0.4389602998903292,0.9769732966934356,0.1390687560550669,0.1618118000556712,0.16019694134207924,0.022803478285098117,-0.9868216360430813,-0.14092592924157943,0.9900201424553934,0.0
314,1.4881579681441477,0.4723130520942185,0.9953828453481892,0.946320222628352,0.30034405095143996,0.11946333036838204,0.11386600383903125,0.03613890524676847,-0.9928386136212143,-0.30251044513265335,0.9531460699104015,0.0
315,0.4142153869827445,-1.0366222664118168,1.6345128189947333,0.15036656040463725,-0.3763098367123136,0.9142104814021935,0.339223164529449,-0.8489454923328451,-0.40523967685108225,0.9286105438550141,0.371055868894827,0.0
316,1.0468793070051219,-0.808527287751819,-0.1540282251040726,0.5954305938034471,-0.45986378738308625,-0.658777432078967,-0.5213830710536199,0.40267530124810724,-0.7523378861810974,0.6112463506488773,0.7914403949877904,0.0
317,1.2428718047549454,-0.3624216184851774,-0.19194616640784815,0.7453465073410387,-0.21734316161116418,-0.630254340798521,-0.6050549824152953,0.17643413034275715,-0.7763887337568866,0.27994115854754487,0.9600171601336397,0.0
318,0.7986142738149036,-0.08407227334057388,1.8981376085736772,0.2794860047321467,-0.029422243697777822,0.9596988614845029,0.9544248036532053,-0.1004748670374421,-0.28103041697536757,0.10469416091837737,0.994504465887206,0.0
319,1.1028032954069034,0.8032053694427649,1.3425431053263988,0.78455336510371,0.5714142114829094,0.24075260376537905,0.1946073456145246,0.14173848190480443,-0.9705865153504815,-0.5887308369172739,0.8083291419110697,0.0
320,1.202038421252726,0.5866852809527012,-0.1379312707990562,0.7262020301480222,0.3544412845321504,-0.5890687457573099,-0.5293799759004029,-0.258377298429601,-0.8080829244402519,-0.43861994086518674,0.898672658689147,0.0
321,0.2179790585092784,-1.2710950994965413,1.5305308537672633,0.11484569369200072,-0.6696964352838015,0.7337009957800058,0.12401149790712637,-0.7231447293560279,-0.6794724783178697,0.985612304624508,0.1690218476196674,0.0
322,0.21162326942686716,0.8335224832729038,1.7466558147144327,0.019392052698868643,0.0763796531690286,0.9968902130495129,0.2453175972757927,0.9662346367941563,-0.07880293856257392,-0.9692487940456549,0.24608286255049072,0.0
323,0.3708762346245255,1.4648931003438181,0.46055487325342265,0.24145293697206663,0.9536948135439827,0.17935072301741992,0.044018510195213044,0.17386504135985822,-0.9837851991939748,-0.9694136629879719,0.24543257732469595,0.0
324,0.27411603566245296,1.4576862331119027,1.2242657961904364,0.17628169680208156,0.9374256488023416,0.30026307854960765,0.05549145916078414,0.2950908577036823,-0.953856427173352,-0.9827743694932148,0.18480946584851649,0.0
325,0.5760071149690059,0.8889065833993463,-0.4129212936395202,0.31754364577540906,0.4900401920583559,-0.811804559727938,-0.44146338647205,-0.6812758043551088,-0.5839292395529863,-0.839211601106831,0.5438050096934646,0.0
326,1.4370186828605858,0.7170694915804011,0.617016618549288,0.8945811826621102,0.4463942476739163,0.021370149051858522,0.019121699991337584,0.009541690622731903,-0.9997716322888449,-0.44649621299211667,0.894785522783923,0.0
327,0.25697289964098746,1.3938646526166463,1.3642388533901022,0.16161160763626473,0.8766088083663819,0.4532534449639562,0.08217693817442367,0.44574166980883784,-0.8913816885197418,-0.9834269871777462,0.18130460802335122,0.0
328,1.5775242503994968,-0.01259585906787507,0.3823686319417157,0.9807029129875499,-0.00783049495202211,-0.19534707524439807,-0.19534084851991496,0.0015597134545049817,-0.9807341740723933,0.007984319460906336,0.9999681248133593,0.0
329,0.33801163196113887,0.6274657804371495,-0.5023622070846638,-2.4337494371786415e-05,-4.517875556907874e-05,-0.9999999986832833,-0.47425801405872914,-0.8803859003116966,5.1316991212144334e-05,-0.8803859014709156,0.4742580146831926,0.0
330,1.0296726562150935,-1.2136895847719322,0.8967472035406685,0.6389372338348182,-0.7531242685212332,0.15672602650443374,0.10139107279047274,-0.11951107790604819,-0.9876421176803526,0.762547743802254,0.646931942650919,0.0
331,0.695880229662794,-1.099339826525992,1.4096360817075073,0.30943313629157976,-0.4888372393292705,0.8156526758429069,0.436251846704598,-0.6891832948182378,-0.5785418847329084,0.8449470163339147,0.5348500159749604,0.0
332,0.7564452413388147,-0.06383997393956675,-0.458733421199744,0.0026656190276759637,-0.0002249641348241698,-0.9999964219267674,-0.9964541127396511,0.08409545213964888,-0.0026750950754441116,0.08409575304041181,0.9964576781381967,0.0
333,0.9577847195231376,-0.502281125798448,-0.3597278784732777,0.39512403966488235,-0.207210809932026,-0.8949528889981965,-0.7925786374080594,0.415643810311909,-0.44616065096978436,0.4644309386801103,0.8856093400572916,0.0
334,0.8339190700671871,0.5026573717257661,-0.2691088935165812,0.12063961234999496,0.07271735669143298,-0.9900294288392916,-0.8479070946916294,-0.511088865794838,-0.1408606759608449,-0.516236033906626,0.8564463540096116,0.0
335,1.1999432182715302,0.488752258926692,1.4513926562340758,0.551013507555673,0.22443486693052356,0.803749404352546,0.7443707808919128,0.30319176366028877,-0.594967978132376,-0.3772217584466175,0.926122964273342,0.0
336,0.7773277559416377,-1.3086645927805776,0.583960742743353,0.4898485687635808,-0.8246810600357238,0.28275347725293537,0.14439892895066628,-0.2431017857123363,-0.9591926141820389,0.8597658570786421,0.5106884284980697,0.0
337,0.6587990566116717,-1.3398075398087148,1.211352224184787,0.38717954233309,-0.7874116771593005,0.47966118528802854,0.2116521702521009,-0.43043955615102586,-0.8774537864344102,0.8973825053043516,0.44125348630201816,0.0
338,0.8573398337430966,1.2911615553989144,1.0011366600161915,0.505263889000889,0.7609319935142292,0.40705147551404147,0.22516666972581537,0.3391030441661412,-0.9134052201962948,-0.8330716495694009,0.5531650989385692,0.0
339,0.4852010725885616,1.1603016952149259,1.5804692353472383,0.301619545350745,0.7212879145409272,0.6235137482041675,0.24054867483630255,0.5752440605813404,-0.7818123852948289,-0.9225844052968317,0.3857953020749363,0.0
340,0.38928133726716524,0.7367287639776058,1.7598545235508012,0.02452632835698538,0.04641694796416543,0.9986210122759371,0.46653884911042076,0.8829413505039513,-0.05249832226826593,-0.8841605971134708,0.4671830888548414,0.0
341,1.1065210019714231,0.7322894598225652,1.2032662398694103,0.48186081778092943,0.3188928157113906,0.8161602320470871,0.6806129850588575,0.45042589728436633,-0.5778256446583563,-0.5518841516629784,0.833920789489766,0.0
342,1.1455621588927156,0.6247913044202063,1.4569058865797184,0.8147501250950216,0.44436592941118463,0.37245288888150757,0.32698203533181175,0.17833648815216263,-0.9280511007287364,-0.47881623012165364,0.8779151540849991,0.0
343,0.994291628166057,-0.04532415040716853,1.80070961304733,0.46873520043054023,-0.02136699548062568,0.8830802700669245,0.8821642061391282,-0.040212893310404736,-0.4692219481423773,0.045537075930093186,0.9989626493096411,0.0
344,0.17002542198020695,-1.1430967948283581,1.6397484815713896,0.07349735206174363,-0.4941295636362596,0.8662760031194168,0.1274486872580752,-0.8568494300031628,-0.4995656978010482,0.9891182797603659,0.1471224953699962,0.0
