,0,1,2,3,4,5,6,7,8,9,10,11
123,0.07315442688757566,-0.7739731362781133,0.6863674221144657,0.44855025435836393,-0.7710788651678717,0.45192925663921574,-0.8935915611603216,-0.3966562311436611,0.21013794545004427,0.017227627175739425,-0.4980975988562218,-0.8669498202754068
124,0.004549072678443371,-0.029010735008945826,1.856806266299799,0.15478010096414774,0.8133134781682665,0.5608603271540651,-0.9716553155298745,0.022640487169033267,0.2353154396619329,0.1786870676575901,-0.5813850656583686,0.7937646611441872
125,0.9640439282428793,-0.7994346680315703,0.9542097799917497,0.42756437250401347,0.16334297851487173,0.8891050437013275,-0.4101846301295318,-0.8414042258743302,0.3518344751247643,0.8055664321275734,-0.515129110078929,-0.29275369063180445
126,1.1659779062145854,-0.4275810172090211,1.281761419592128,-0.030718931915498238,-0.3257311537533949,0.9449632599717585,-0.34544966608826755,-0.8836908052275725,-0.31584029026669314,0.9379343662652923,-0.3361395189957985,-0.08537768061851879
127,0.10280738381514729,0.044969627381259626,1.8376782800301532,-0.7573935494126394,-0.5883093267239593,0.28327927456438734,0.5954602959876505,-0.8003257038826307,-0.07004144206875985,0.2679217184373516,0.1156326242648392,0.9564763713731788
128,0.39073114283816524,0.26602108511406053,1.4421982871428067,-0.6218593001614303,-0.32813184221773967,0.7110699718913241,0.6194993402049921,-0.7615713738982101,0.19034077320524936,0.4790736668700498,0.5588725584438595,0.6768677013494582
129,0.5373010804924496,-0.3232151848426888,0.2983508604381688,0.3939566652858622,-0.9109227696708208,0.12254735236668308,-0.9190543043970323,-0.39210752107070823,0.0398858056089032,0.011718850034464632,-0.12834095065498358,-0.9916608638737564
130,0.4668705271121471,-1.4880450589530083,0.8311483882141761,-0.7115357177628612,-0.24557280347455365,0.6583395176816733,-0.6821543010757573,0.016779656696049132,-0.7310156993150064,0.16847086356855645,-0.9692329138627159,-0.17945786918843615
131,0.8290876978210749,-1.093695054624884,1.0832161897464307,0.884981699274387,0.1564068472921167,0.43857073553710685,-0.27831033398108324,-0.5774446196903855,0.7675291976139825,0.37329713359300837,-0.8013080614287906,-0.4674982788636523
132,0.8775417431699678,-0.58054150000895,1.7784225293109968,-0.1866588404623951,0.11524767685402974,0.9756415582871526,-0.38185105631118793,-0.9235210931883822,0.036035555083355916,0.90517857247687,-0.36582340468576463,0.21639082354122863
133,0.6172515337045189,0.1790880840690436,1.4422931849093588,-0.3892952927614968,-0.7279027971830737,0.5644525603509984,0.6487587814093402,-0.6516871058858973,-0.392957961576466,0.6538816548718954,0.21321687052182442,0.7259320543596839
134,0.7772847652880172,-0.9009082765306251,0.8990008678223443,0.36988503797378697,-0.681442082826903,0.6315233538323523,-0.700207048223529,-0.6512293879794688,-0.29259250477409543,0.6106514130837845,-0.33397151373196293,-0.7180305562539512
135,0.10787905198258232,0.17061890712061312,1.7729163800317287,-0.6365823214968551,-0.7495970878894886,0.18129300534017562,0.7550743185438309,-0.5579651492170202,0.3442929940251438,-0.15692584692536773,0.3560605258756251,0.9211922603235057
136,-0.04550392307488374,-0.2524153029501591,1.990638777228236,0.4103378178567969,-0.8175797874474288,-0.4039630755328255,0.9113955813219565,0.35245092378474735,0.2124533846990701,-0.03132043395828054,-0.455347820331552,0.8897625486251766
137,0.4242707242404601,-0.36595887071614236,1.149505123477384,0.20781714655587089,0.3629182336293279,0.9083514679333899,-0.6122217161917628,-0.6759900297002535,0.4101488144186974,0.7628870190405578,-0.6413484508792541,0.08170410475730516
138,1.0384419156817244,-1.000333993577113,0.5312192186250418,-0.1119130816866996,-0.6203968936635638,0.7762622987624652,-0.7978606101270574,-0.4095627549811406,-0.4423537007191619,0.5923629874958983,-0.6688542771522501,-0.449154814045308
139,0.5897193405083541,0.09204526984346303,0.2869574064275404,0.9084279342166349,0.15454726424791398,-0.38842480797238305,0.1521781408402189,-0.9876578373036652,-0.03706494115820791,-0.38935909105260624,-0.025438937205244358,-0.9207346841998274
140,0.1494112456912555,0.5985681475691893,0.27452452024220236,-0.388389664320892,0.7768820788325386,-0.4955882406166819,0.9199445318753127,0.2957001195016302,-0.2574169722443209,-0.053437130549990386,-0.5558917834574953,-0.8295352904868052
141,0.5194310715800646,0.5275378268757582,0.7091230876885071,0.1908843472310163,0.8085016792107981,0.5566760284900981,0.878447266686296,-0.39377453723189415,0.27068803719260126,0.43805657811927023,0.4373404263741546,-0.7853914857097117
142,0.009782921256804343,-0.038663797321238,2.018981025850393,0.30612924971814753,-0.9322812672978794,-0.19270838360710704,0.9450240336702641,0.3220412680997593,-0.05673620912858503,0.11495415717836238,-0.16474544086607926,0.9796144555187278
143,0.3291131263596456,-0.6609749754131702,0.4948639656324626,-0.25847931473107755,-0.8991900437261261,0.3530519920917598,-0.9620103928540618,0.2063496142376068,-0.178761966717657,0.08788883829546505,-0.3858459562672626,-0.9183672740985903
144,0.3213587582652726,0.2937343092428936,1.7746040486662253,-0.650440577734876,0.5015839614317621,0.5703863466724475,0.04488379112428679,-0.7242520289518851,0.6880729931143855,0.7582298465044964,0.4731516968092774,0.4485699183809247
145,0.6115688113080106,1.1027061562695282,1.0769403032780303,-0.07181286951183874,0.3006694291839122,0.9510209283326503,0.8881321428450806,-0.4146712580250144,0.19816418600079427,0.4539429574493706,0.8588629938017893,-0.2372554514862548
146,0.672205905087359,-0.012392793978931341,1.7761701544138249,-0.7003510388110156,-0.23484692337690746,0.6740588587183854,0.15759605639231578,-0.9718966421891273,-0.17487252474614023,0.6961838158460174,-0.016243136455141645,0.7176797719541622
147,0.9489959410483336,-0.5416882199269601,0.804713573018115,0.8711541835722406,0.4905920108815036,-0.020245179767675717,0.4325922459419695,-0.7473515016552839,0.5043110961742512,0.23228072928132765,-0.4480906290392993,-0.8632846870944136
148,0.5162347609076576,-0.9931016307514032,1.3569826828433151,0.5930911055540914,-0.13684169848557706,0.7934212563753306,-0.6386449279302922,-0.6800407902417963,0.36010717798486774,0.49028114030782133,-0.720290825405194,-0.4907194007735651
149,0.5615667422670522,-0.5176481938306476,1.1854699162661178,-0.2599351668999402,-0.10706780194687242,0.9596719203951762,-0.6257540802200101,-0.7382420154639031,-0.2518542389792224,0.735435612475157,-0.6659843935033759,0.1248969475737145
150,1.082036814037813,-0.43254277484990344,0.6129243361367681,0.9382429402804167,0.3289217001379291,0.10728793125199482,0.30781885236137707,-0.9351821326581541,0.17516258986402136,0.15794853321535862,-0.13131981547093674,-0.9786763340961075
151,0.18173560248497167,-0.02781769490518377,2.1158619469140962,-0.9831726635182717,-0.08323031157225856,-0.1626168163074535,0.060048712423090775,-0.9879567073176595,0.14260328398174202,-0.1725272901506201,0.13043872010117694,0.9763299004187317
152,0.5705808163293333,0.314436340968395,0.3194158026537036,0.9592382478561968,-0.11558620051556312,0.2578794565298864,-0.08101676754221457,-0.9867034963026746,-0.14089887778505725,0.27073652732275394,0.11426303266784829,-0.9558481532852182
153,0.8815064674220916,1.1859743774018856,0.6015796525058589,-0.24070694670579162,0.9217244177215234,0.30411225490514837,0.8358677058609397,0.03759753192006856,0.5476418573230949,0.49334100184998286,0.38601881219629464,-0.7794896615890534
154,0.13617709640196765,-0.44078359242556003,1.8153100138365719,-0.8343234417183868,0.45188317228935637,0.31576255826315675,-0.5489401090805945,-0.7336668950726957,-0.4004967462002346,0.050686795536614114,-0.5074785568633399,0.8601722868600984
155,1.2513387697373506,0.2221752490433912,0.5864196211792219,0.01757493814469277,-0.8745101860102746,0.48468861768509186,-0.3270989372200516,-0.46311710678104995,-0.8237286147004135,0.9448266543756706,-0.14406415227607625,-0.29419060693749655
156,0.8650249738825577,-0.4819129604482605,1.6701727943178002,-0.8123180320811738,-0.2723405297301574,0.5157228428352446,-0.0347566622872916,-0.8600986460241916,-0.5089423282985995,0.5821781421372811,-0.4313478352485956,0.6892079917150802
157,0.7778116880964543,-0.0013841998456542988,0.8364269458759241,0.7593271838129729,0.4172304145563231,0.49934057424949796,0.33872058278322914,-0.9086552630639265,0.24415974218780628,0.5555993113041531,-0.016260199118866205,-0.8312911711325734
158,0.04459789648312184,-0.9468396480148422,1.6598499076781288,-0.6826384067364791,0.4288788529574272,0.5916652221773753,-0.7282180816783158,-0.3318219327457534,-0.5996604292978039,-0.06085417951985826,-0.8402125531285487,0.5388317310628343
159,0.9975617323409528,-1.222464041486574,1.1487316532602982,-0.8555343596853362,-0.2777964235299816,0.43690972348043816,-0.30188873452962983,-0.41791355421270127,-0.8568613967085962,0.4206235268763512,-0.8649724898973716,0.2736757942508632
160,-0.25991526310153773,0.18734106562146624,1.9797400277656583,-0.6783406350506788,0.7324824171843991,-0.05764972987570549,-0.7327375019790122,-0.680199150778882,-0.02061233788886673,-0.0543114723847455,0.028259932685476247,0.9981240605115245
161,0.6400904288000688,-0.0668051419094502,0.3021892898693902,0.9930985676213158,-0.02220975060537561,-0.11516059207271404,-0.024292626033262564,-0.9995651483304289,-0.016714740906627466,-0.11473928407001276,0.01939693844952469,-0.9932062502168854
162,0.021655402012154133,-0.14111294149286185,2.077033210842302,0.4619599903491939,0.7209515605609551,0.5165479790312766,-0.8842987996449592,0.3298398140474601,0.3304865050431278,0.06788667220491135,-0.6094543004966496,0.7899093969203572
163,0.4344273451613395,0.5216755505119568,0.7008181933907097,0.324090774360183,0.9147725381397888,0.24115632573064644,0.9420405827618286,-0.33543794438517194,0.00639733510180068,0.08674508864697396,0.22510572834101536,-0.970465198069302
164,1.0079278235124578,-0.9160239664264668,0.7989771285303896,0.837634664019317,0.14325075473710625,0.5271123133645195,-0.21761087428381254,-0.7975998849129826,0.5625654903922135,0.5010126515634916,-0.58592972689056,-0.6369243896407745
165,0.9470541139042283,0.13833895967761056,0.682903721101134,0.49306206011746356,0.8685896216853173,-0.04941532124028046,0.8498511545863439,-0.4687169583546289,0.24095109047074956,0.1861258174487919,-0.16079950886536454,-0.9692784419493072
166,0.825009741450012,-0.7915964213145029,0.9780211854345987,-0.25633583435289703,-0.49824706707567307,0.828276403247789,-0.7150579799541206,-0.4788243977579841,-0.509332191615292,0.6503722206018157,-0.722825744050524,-0.23353568979337969
167,0.47556970017384087,0.6138242986851183,0.6117536088674023,0.677937175600735,0.33209608813222696,0.6558302937389904,0.60328462341982,-0.7611207040834099,-0.23820776007674557,0.4200581496456226,0.5571422278582432,-0.7163404838855956
168,0.805348348352114,-0.9207617017888817,1.0842427257193008,0.7614016847272487,-0.15351612422148503,0.6298414674332906,-0.39005900014464,-0.8845026916268793,0.25594719164501384,0.5178044523762528,-0.4405539559563837,-0.7333421854704049
169,1.2015162325163664,-0.4380453912671567,1.5226487985607051,-0.4300425794995039,0.11576883755550471,0.8953552122305761,-0.2798835046616507,-0.959978666735473,-0.010304524787456925,0.8583289600355593,-0.25502653913628426,0.44523349009305746
170,0.952966559607279,0.6183234357583804,0.6804117858166125,0.7382036768624489,0.5775159870391159,0.3486124154143064,0.6642050995023909,-0.7125469930854705,-0.22607160025061396,0.11784276499548121,0.39843703060720914,-0.9095938738685138
171,0.06633795793026884,0.09289189362144348,1.9264680441968174,-0.5829744236728341,-0.8102241263284722,0.06064393175405853,0.8098354167751712,-0.5734193141001214,0.12392291133414735,-0.06563093081704344,0.12135549156181731,0.9904369871869074
172,0.04399922126579639,0.4534289569674835,1.909562008304688,0.9118261217732092,-0.36081471010456206,-0.1959231191671609,0.2307300265809058,0.8450233173552838,-0.48238910431294557,0.3396126889355037,0.3946496396780722,0.8537651219252076
173,0.10171865105683478,-1.010007866185817,0.3270296907026196,-0.11526064932965507,-0.8487116960370497,0.5161428481787004,-0.9882136622678663,0.0452748380584891,-0.14623250919651581,0.10074095702959042,-0.526914268215136,-0.8439269005832614
174,0.7851427084235956,1.0913329320593226,1.2435149590648173,-0.09600721211397845,-0.09978417926871758,0.9903664638858537,0.8474082845767061,-0.5301638081246897,0.028732138547128847,0.5221894430691468,0.8420032387837921,0.13545748936378013
175,0.981816439608705,-0.4603080046906434,1.8540407912029113,-0.7802313318741314,0.44194064574358716,0.442637023306524,-0.33158799126730537,-0.8922846359661327,0.3063944067147758,0.5303663571619457,0.09228539461110408,0.8427306409121721
176,0.7544531058677286,0.9527223149473006,0.8579067348873727,0.6091211736180899,0.39480616076922836,0.6878222817478239,0.7074915356738034,-0.6624052740447612,-0.2463229178692235,0.35836730152183816,0.6366689472059612,-0.6828070949130574
177,0.15937030586508003,-0.9185791434386635,1.8502477000513264,-0.871150837367075,0.4350455314685738,0.22766555317805606,-0.48396721481324695,-0.6824910950592432,-0.5477057970760795,-0.08289724688162194,-0.5873170274341288,0.8051004631382261
178,0.5390371480006718,0.7513352097237984,0.8055850920642641,0.6717453626909209,-0.4308486190054858,0.6026007261896628,0.2377489148851467,-0.6450407976245183,-0.726221607273469,0.7015936296562124,0.6311036657324937,-0.3308693729024046
179,0.45502786877959667,-0.19753801736035698,0.3422223110323728,0.8089415288482703,0.04302823754066547,-0.58631235163415,-0.12190581742796407,-0.9633631880644872,-0.2388939923050543,-0.5751109237198011,0.2647261578619905,-0.7740590977191506
180,0.2926016232182012,-0.9057334605383405,0.6332636160319393,-0.4080959611938761,-0.6217922648996483,0.6684549841000603,-0.8988560904219878,0.14554979156838216,-0.41336785903804835,0.15973545369937667,-0.7695385873920593,-0.6183000463739982
181,0.14039955272304971,0.06225630206099101,1.718944643417246,-0.3968024094150015,-0.9179024954208986,-0.0016902019218566914,0.9178954814764289,-0.39679007493265256,-0.005051882826705444,0.0039664805059820805,-0.003556027984574022,0.9999858107480168
182,0.4732682366574064,-1.1673878187254993,1.247456900262635,0.9286383524452589,-0.12207565195292,0.3503260560792255,-0.3523319417538321,-0.5858824753503475,0.729797182714022,0.11615943004220283,-0.8011487129600964,-0.5870840881293341
183,0.10713201238724082,-1.4064227186034117,0.7112470971756886,0.6766635186517973,-0.6519772041447944,0.34212893446960296,-0.7362871938366928,-0.5974268152715937,0.31774576092613627,-0.0027659931050438955,-0.4669121177159339,-0.8842993970438772
184,0.21670725357729978,0.13406385927388778,1.9330678282215505,-0.2337819389442733,-0.961536413720877,0.1442003124554541,0.9248297075570171,-0.2656816406549394,-0.272219172430786,0.30006002240128293,0.06972080684913348,0.951369009401109
185,0.8373851736383056,-0.13025704870948718,0.823460157837197,0.9047262733438324,-0.015848217484248733,0.42569848992444537,0.07355714198036035,-0.9784856231551107,-0.19275692501810635,0.4195947058591925,0.2057054186970453,-0.8840959017740162
186,0.7453878588257793,0.8103915878954483,0.45205699073196765,-0.2938283577019798,0.9490810705703472,-0.113622258801703,0.8989871709050082,0.31477721486868704,0.3045281129021129,0.32478756558459404,-0.01266595770386874,-0.9457021786784023
187,0.29864625100222103,-1.6108467008698066,0.9157373115111374,0.5356845081248944,-0.03370337476893889,0.8437453349703181,-0.82307327731602,-0.24408211861132822,0.5128101983604377,0.18865971462730433,-0.9691687169442635,-0.15849135677807208
188,1.2673816977282681,-0.7789365915228113,1.101001059371718,0.28617091955790924,-0.20048877948037502,0.9369687583382117,-0.4685554292422665,-0.8822526418723247,-0.04567368648246981,0.8358002240529587,-0.4259513178894662,-0.3464151559346832
189,0.8338707552133215,0.03315097551855742,1.9784813502479774,-0.9626704432623969,-0.02816276651575762,0.26920712518646145,0.11758429332550378,-0.9393381951261568,0.322207524959111,0.24380227979270847,0.3418341904481077,0.9075846156742438
190,1.0603901321565126,-0.7916386437999137,0.8840236095296939,0.3108381354428306,-0.6177743228958658,0.7223119405942138,-0.6372153069606437,-0.6993210787408922,-0.3238930091924301,0.7052207499283307,-0.35958992588673755,-0.6110309149881807
191,0.918649410518972,-0.07919665197204849,1.3128261719784469,-0.33237210750122576,-0.22927309858757977,0.9148566163171383,0.09274104365475432,-0.9732469222195568,-0.2102130519544087,0.938577583887992,0.014975802289357056,0.3447431571021672
192,0.4010743838741031,1.160942975245139,1.3154394104125073,0.1615864828336149,-0.4173130573236565,0.8942816227300238,0.9707190909101445,-0.09600557683031369,-0.2201984917297603,0.17774772884074905,0.9036773436380162,0.3895805481377301
193,0.14085350925728402,-0.09802286376337788,1.7098431732471342,-0.7459381621279634,0.6227486780878924,0.23613627891736347,-0.5850806818889976,-0.7821188406742052,0.21440782341776327,0.3182088213130834,0.021776202658401675,0.9477705117993059
194,0.6863641359502911,0.2999541069983516,1.872092887270527,-0.5474798522471047,-0.7386975668110594,0.39318153081103513,0.7380252236183888,-0.6476983584542746,-0.1892236923819667,0.39444211322640943,0.18658172805250392,0.8997792385193303
195,-0.1934479621285564,0.03959059694103084,1.955798669295382,-0.9697113094829889,0.17751757932146792,0.16777212310939296,-0.17688962844180345,-0.9840510834441781,0.01880224779274513,0.1684340690314987,-0.011444396191386512,0.9856464833728709
196,0.8039907559050051,0.7079699782607689,0.5299773077092446,0.2159264093165749,0.9763110341946485,0.013876248391650456,0.9763259739058823,-0.21607214239564676,0.010021075655129719,0.012781957455000572,0.01138392684143616,-0.999853503155981
197,0.08143560252345694,0.7989113302021874,0.337978659712544,0.06219923144828188,0.9779098814068606,-0.19955831091203116,0.9882881684843347,-0.08826230260354045,-0.12448398279698643,-0.13934759287882378,-0.189478309539485,-0.9719466130261151
198,0.2609153746891331,-0.7180066435379732,0.8711490338044862,-0.10731128576566407,-0.34892390224582304,0.9309867874405454,-0.9198242814001552,-0.32057606724648363,-0.22617311169868579,0.37736928769311395,-0.8806151801725458,-0.28654724768468204
199,0.4773225702287236,1.5119080814432693,1.1231864947351056,-0.5572961075765532,0.19255402011803877,0.8076781523703639,0.7736107054280985,-0.23289068204795668,0.5893118076725405,0.3015750734511437,0.9532496417789096,-0.019172780740357328
200,0.12602854552289902,0.13276690829692198,2.022679594095489,0.5217357901735414,-0.8142780493083708,-0.25444650452805384,0.8126935163835223,0.5651101665961733,-0.14205544001491402,0.2594629331526489,-0.1326716172517686,0.9565966905104911
