,0,1,2,3,4,5
496,-74.00726016251969,35.94681283926442,-6.710474046805922,5.494097775966504,-38.01271248089113,0.9925708781922321
497,-6.179069127916045,-44.28237268089477,51.76941491789581,-34.109091881641326,-28.93789101936833,6.471473188883832
498,-76.06004505116583,-33.32360587495478,29.362641425271637,22.358994145080803,5.307047058472496,6.871315368086449
499,-1.856267974868691,-32.16293045840613,-38.95084819390106,-20.49364388413454,-0.2937590705961708,4.159379077899673
500,-35.02984233657388,-45.48652293193403,-7.051297542949578,-5.211191640010665,-32.89671144367741,-19.7435905503181
501,6.711184234700178,-46.66658999852326,21.811649826039808,34.83902371314508,39.124206494809656,-5.943232339787547
502,27.419806664193253,24.32525621828482,45.62850256481961,-34.16837092208368,19.912609464635814,-0.07869987475422911
503,27.05355739983269,-34.408773401393795,-39.683866223565666,-12.886695477944231,-34.66625338520877,-10.922898435613773
504,-53.06366030665925,2.726462113938407,6.672642260968887,26.688541921641523,-27.202247517974186,8.529438133009739
505,-69.94931023984311,4.114067308499233,-36.3093281807115,-31.47572344956767,-0.8693124293481145,1.8336510157190187
506,-82.14047232581507,-12.665973831028642,-0.7594989450694385,2.6564072501787512,-2.846222945203257,-5.629006168828817
507,-47.07350866977883,-37.2565731322852,-0.8180077018957486,-19.124423089642377,-34.64890526461281,11.295981982615087
508,80.56125663692107,54.267382333504294,8.353389062725105,14.66870705059243,-37.08620624018392,5.7433658609789315
509,-76.73149219302519,-23.415994697456473,-18.274677188184985,45.6393580850403,13.27281451868235,0.08491802061991874
510,-41.518161066976674,-19.162836528808455,13.510838415314327,15.55580501945707,-32.02217798662325,-1.3217304882819403
511,33.977309941408535,12.290644016086674,11.896079026051119,-37.82606182048061,13.922650026317429,1.038275965279855
512,61.65775020570795,26.984610944763663,2.8951307391362566,3.3052162723871024,-37.363349415471504,1.9058615142401254
513,15.0329959582224,-40.65590698235837,-23.439594986390524,6.535773526575513,26.25175657635924,-4.148558574723808
514,54.821234840581226,-52.87141880589833,19.048956604573025,-21.55990896995643,-0.36261447024196874,-0.20881363309331238
515,-56.175694957358104,17.52055979272837,-41.61815305488066,-7.379230140511027,-41.97491650739886,-1.596871083278114
516,-24.56979121403794,6.82632346770497,-34.00050926969253,-22.897739165144745,0.608485609466476,2.1034052082599834
517,63.33591769064786,-46.39522085975308,34.901038481799866,-13.578395780069885,-42.4068998224822,-1.170482687623439
518,-65.37420529033359,6.22679714009969,28.266262513358143,-7.243600818784427,-22.94670601413836,9.93178945434538
519,23.55046778460461,-27.524982573422225,-25.16672959032457,-24.63464809009654,31.17682699024633,6.918713921791577
520,20.59574980625715,-19.63472039206462,4.333533930150397,24.766439337986636,-25.176601929841542,-4.458323566483479
521,83.58945110255615,-45.89048673645188,-7.561426687730749,-14.74008444041173,-13.457776667439463,-2.831091784269012
522,85.51237858702386,48.40350899688343,47.79957417029844,9.081545475140672,-8.793201236259032,-11.392892122526348
523,73.37456692975132,28.982547705792296,24.590742174515377,37.29861599051075,31.07232056228505,15.749544361700302
524,11.917799992291584,51.950627005154814,30.6238271508014,26.37701385452717,33.08555081969195,19.074901201566867
525,85.59797901893423,-38.586750376366645,11.117146719102543,-33.76655728202474,-31.763875174674922,0.34444900760088765
526,84.88073234867639,-38.32762791159022,34.77846588858621,3.1908604406383447,4.233918950330104,0.13874926370666998
527,57.195570232874864,-15.66957081284352,52.997574896694694,-37.493927718448184,-2.1740074372834557,2.6166602625351385
528,61.59360753609013,12.129806054666169,-48.501012342548364,-8.16263283711576,-38.93375125923038,7.4619215919372754
529,-8.55255298827093,16.90647035336749,19.284068554908956,-38.16169287582667,-11.484627792750047,-0.504390765631056
530,-54.36780438149352,20.50039973127783,-50.819362306383,49.570126983698955,-39.04496549445665,-9.750699549515424
531,-15.93517615222413,13.307508706781734,-36.07000097999435,-29.700255459536827,-17.901659799708465,2.9351356337786143
532,-59.62544697667582,14.618658226042584,38.40768302662713,10.372717548251085,-18.50321861266249,-3.7121638966532458
533,62.26954752584562,17.69674613336244,-20.941275080126555,4.558644543151666,18.286670696386363,-5.794516495334083
534,-13.416824301772063,31.697673462683692,-51.812992530808216,-18.167752075295596,-38.25499333032585,0.7369275990357498
535,-62.95188173180795,-35.650103982711265,48.98648663638808,-16.36792733736746,15.122204268749446,4.329890288271063
536,22.409662772439102,15.82646284619787,-2.0122674719470472,-30.87586610930641,-6.85102612105907,6.001912657741283
537,52.13585093694725,-3.954738551917328,7.639652787414795,-17.6154652862692,31.385443308353803,-2.6191514500216737
538,-40.64545547326919,-51.564448386275515,-35.30629001808708,-10.862030173314228,15.746722298077461,0.08491126236220521
539,84.02981008008496,-41.1658372830654,34.61972948225121,-27.193777442339382,10.23992860684262,13.089299611762515
540,-26.310404247097118,-34.37389519584639,-25.73441964389012,-24.81746419456037,44.15918003288395,-7.329717447978825
541,-36.8093699945937,4.841553444975193,12.764100889341178,-38.566512820891255,20.046402688906742,-3.7421156766118155
542,22.30956907528705,7.7426226546469925,-31.484756428403788,-17.975897271511897,9.842706298236354,4.161220702845162
543,-13.76803996235594,50.25917942189658,-18.559335308729093,-16.664522031697707,28.169345364434164,-6.176803848586422
544,-67.85252157624956,-41.83726379956163,-2.019978420206059,-19.505585473481688,-24.21276002273656,2.345143372552989
545,71.03270026022386,-8.889463272626697,7.014418016017151,-23.605736825228533,-20.141803698281915,-0.09067662357064252
546,-8.744885995698638,46.996830310549875,14.908439496206165,3.879967719428609,-27.133643419165466,3.9082218667286845
547,-31.782689562344704,3.119983373997491,-26.322522245445665,28.13602125130925,28.35701868091647,-1.1549251408860122
548,56.46388846696105,-49.077755862827814,-54.07426589623836,-19.163198600861385,17.534625711395773,-5.2471879250802065
549,-65.5409692488839,-41.17156554608458,44.94119357113798,3.078162269892229,-34.791672783144925,3.5019908301581224
550,-13.919379857695567,24.282485622201825,16.13066885861153,13.715577347859934,-15.627362858643238,2.748066520176009
551,-28.04247980606303,-39.95725328995084,-20.866966494112468,8.3961441136402,-12.254598511369908,0.297158751382523
552,-18.7261381932691,-11.385999959266536,39.13988242300045,-26.57081536795687,31.06906185110235,-2.055001570128132
553,-26.71818574215457,-16.588014108058996,-15.208869238261595,4.076179729318421,28.62181049711354,-3.300951565760417
554,13.478457908514638,-41.137784860224194,-11.621222800395847,-20.048493808592873,35.53246829389906,1.8365620008717365
555,23.825235754404368,16.85732462821068,47.63602677168998,14.143236713500087,21.965683726382746,0.7413196891055117
556,77.15647240340688,33.49134597231899,-8.645116835537833,0.21485908365968043,28.613606814121546,-0.00139995959000123
557,-31.487349910829888,29.07328509894914,28.061053156034138,-11.802669783623033,-3.709432656910497,-6.007446440136888
558,-61.45659923943976,29.810247501585817,25.71618973652724,12.946281576787365,-22.662136704202933,1.8646877025619242
559,-20.052771341919104,-55.2193950903829,19.207017886110748,23.50865703974175,20.926837213605335,4.607970922007201
560,-6.753312600552564,51.94941029394546,23.00079849040363,13.103440823794749,-27.298557032010333,-7.708757666290766
561,76.18803633852474,45.86967083770159,47.76627622757077,23.973094606648083,37.16344308390986,20.674921193581
562,-66.32647501520293,-41.296516718346545,-12.215044762072965,-23.973397533623626,30.37727070441467,3.8171631397774552
563,-22.213668948232556,13.58739815847501,-29.13077004389589,-36.379028052016366,-35.428454053931006,4.829228557482905
564,2.7946557512019776,25.205693110853396,-24.31845325619708,-26.468303099975635,-27.188389101497066,-1.3683245924339347
565,-53.71198452308298,0.7787600928261101,-7.151572136556958,-12.12553652291397,-26.603235197797613,0.7460965102841606
566,44.817776253123554,17.804785867764405,35.72937080639043,35.79446836770225,24.584118364413605,1.3863396494165456
567,-75.13911693042833,-47.7921906659609,22.73598767823399,30.825835560482254,-13.334079179718698,-0.901564489456242
568,72.05671063772198,-33.684261654883876,45.32762285924257,-0.018012979955273945,21.324725216741736,-1.9543287032665297
569,10.67213279157469,-38.50118749768196,-9.209528592039696,12.958693768189168,-20.635708948818284,6.507485867548757
570,-80.45725643970485,48.6382829932236,-48.42275092817356,45.32421222976393,-29.380033015048394,-12.704471800216153
571,81.29383705707079,-22.169990934529306,7.997571837537174,-10.4300988260421,-20.03564747048395,-0.09407476278971577
572,30.88999676794547,7.407110998162598,-36.58017015311513,-17.888986107877646,30.804317481085025,1.2076397935330776
573,85.98600606677945,27.745894084935898,-51.09901840738666,17.513001658035368,19.99680956065572,-2.841200557401489
574,31.800228120594006,-3.13263298099924,37.15980314453147,6.104277106783588,-20.4980616218992,1.1186237783031239
575,81.99445036746036,11.611610823031816,-42.49226485253981,12.27294464705684,-17.27132803628262,-8.646848870947574
576,-5.553370397797301,50.83544845096568,42.18287322671729,8.114859072619982,-10.370954697423464,12.51297837590872
577,-57.58615768753832,-45.282843577325785,-11.714502310174293,31.876466121016747,-24.4227078470662,4.379548304854038
578,58.263797228882524,-34.932012412178956,44.44961963639532,-28.93285445260547,-0.6183139044965718,-1.3886773944425634
579,-4.716196643457107,-19.75259147340785,-55.19181186918975,-21.41802156662757,-20.692449776337984,9.797305871852057
580,-56.27765647541126,-11.585577875325546,25.884547762946653,26.76870538856565,-23.877765995509233,-3.369056990029698
581,-20.837365049813194,-15.727827076363907,-46.533545925387315,-26.216375447237414,16.72885697691002,4.7905413654428965
582,-19.229346758638833,37.267582927541255,37.48343908489679,-11.41022777099154,-1.4571249031487572,-15.231511796363232
583,59.66735026054228,13.67672262818185,44.18633901107289,29.51179486484888,1.8637924352185153,2.1264260877689254
584,-18.61049454467751,18.229778570016073,7.865837571559875,-7.398584050716514,-18.16072505888104,0.12884129934760186
585,80.71513478056828,12.794845677014541,18.190022421525104,-31.67766817814106,42.35733128785348,-4.855731847711818
586,-19.119931344936766,37.10680340894119,45.93263023550791,17.837122280013457,7.194888008115907,-5.0082067529977365
587,24.999085039545612,17.35648008372012,-5.663010396181772,-13.300398982977173,12.808122678274252,-1.436055768011013
588,45.841491395227415,-50.30177143504926,-53.65454249184349,-3.7596302219643403,29.8106587340304,-6.04267777555474
589,20.314036752917705,36.293939447663746,18.174094163909018,-23.078874741815387,-34.29400735464374,-5.542435257671513
590,-61.29559449132915,53.07438872372556,-42.13161713552222,41.506951186596424,-20.411421970519488,3.2146680534477152
591,8.528815708200472,-11.003051389506115,-19.92664342340286,-25.58205416742094,-17.950561529962677,-1.2863971636655438
592,42.31035314233812,18.823959467013204,52.70348145559737,-20.18435936493403,-29.02907357084924,-6.915041272167211
593,-15.978360536312612,-49.881033632096894,54.98784565958722,-33.817833156878656,-31.734764880497163,-4.280697168174936
594,47.84307706841309,16.800104979007884,51.07053144100096,-3.0101821003181,-29.562195807170223,2.7357909729510794
595,-8.325520060178539,2.5949791442899786,-2.0292143829077296,-16.214708343133776,33.236290477563585,-3.4742868503409254
596,-29.46335355456499,-16.69383807138043,-4.178152434975314,-22.95704414172579,14.801406423730874,-1.1839822928366832
597,-33.9169071789793,25.251606143029928,-29.642386190680966,14.496304613631246,35.17292241128873,4.569437913153949
598,-0.24912854457499584,-15.871908130543407,-18.918594132824147,-12.567406465859058,38.85622893596297,-8.445218141598282
599,-4.914751297244184,38.02284133159366,-2.3138412251335145,18.313544194687868,-30.63719879442054,-14.914845503385571
600,-74.75724937684139,-26.434588744258562,-14.92536987562433,16.630170265589555,-0.8365862350970945,4.472106863748127
601,-40.38813058490844,9.140080747497818,-31.928299740937483,-7.451225398391959,23.192907785137017,5.420370808649194
602,-76.15444431737531,3.897177965479815,9.57919140543013,-35.63189579386552,-33.046348906742175,19.16494510069063
603,57.22580067958283,-9.253362791304776,46.16173160397412,39.484890304481944,32.098783217393304,-3.702368692454643
604,-79.02025675551539,6.146711370043741,39.87013736530517,-4.911480117416083,-37.46919250428153,-0.8840365053273829
605,80.89764765543059,-37.58674119193332,51.307627363377314,18.54966942877905,-10.698566072428747,-7.4993497869132515
606,-74.45936294645556,21.772021827332832,36.688451399346455,23.75418960694359,-25.518654794204664,-3.7481874220603215
607,-67.77031289648984,-32.60744886628615,-7.775662108705833,-18.549083846404546,-7.546055298450283,-2.612451351461664
608,-31.902114790610174,-4.946498296760383,45.56692456419638,10.9426298235731,30.21562649328927,-3.5495556134811257
609,-76.4473109101988,-30.805226403858278,25.141297645505027,36.38583715661096,31.591546232810803,-1.742567580782032
610,4.185811037681332,-17.189756427067323,-35.540851059309254,-12.658582681550756,17.307655215318864,3.077994611580293
611,85.98465962916325,-11.92684692376087,25.768886512076204,8.600361208910488,-4.024775518852643,-2.7646403604356498
612,87.12168637980797,37.5587833391778,3.596936566912128,6.210163006291812,4.946317773333459,-14.713670478973958
613,88.24827480388045,51.10009607711938,-24.972654680211544,13.879068955177056,-25.569067530912736,-13.836652915269621
614,-46.550525533175,-16.895922077883917,54.584555057962135,-6.094288339094809,-9.11858994036964,-4.529587980420592
615,23.153961162831312,49.30918297372083,-28.083012753434957,21.71252386646597,1.6574891973497285,-9.445280602760564
616,-68.99440739921515,38.060560854842954,-32.629665992015674,-28.19445921379939,0.36898971062246133,-1.6115813217659098
617,-22.104916082414977,14.62333144877112,55.370135594365806,-10.450147634209497,-19.41936070835031,-1.5220129043818444
618,18.500594098372957,31.382167564338857,51.65230057857321,-29.63817190081473,40.24292650629653,-10.19118204596317
619,-3.7062434003290727,9.62252091808678,-11.707573109136613,24.60306170012247,-33.71656239812047,1.3490346240533002
620,44.43639762805636,-30.950643124566945,12.331709501800761,25.581430807716007,27.77981341831037,2.906461132778158
621,-82.05516422534299,-46.350695556972816,56.092497578028194,3.1482806268618386,-19.28918054107554,6.208058481864688
622,65.5545750413873,15.509312019924172,-35.64691323608481,28.651800482694217,-3.7623437595311215,-4.739095728434588
623,-53.58518781488577,-30.325901376721056,-14.970873529715607,-12.381536110280784,28.23073726271018,-1.4346579026755297
624,57.03541197500886,-11.95159417606823,8.237243032709447,-36.90794906578287,35.686478789536686,-3.163172357137103
625,-65.65810039901456,45.35704416449702,27.31155654613233,-37.1362626459498,-36.166761143361626,-1.5295133835114565
626,-74.86897129037092,-5.477633317959926,-36.17496372095343,-35.566212601634824,-25.296404713016027,4.951998253148954
627,-53.17584734857924,13.810495193572024,-38.25432615996898,20.38423208814001,19.82703309707786,4.930618411957843
628,-43.599552464193046,3.593300596772011,-36.33535449007552,11.389868181767355,-22.478035763280698,2.356942122039725
629,-29.511238942745727,-51.17986411844701,33.31072423173214,-23.101188015233202,33.29835463907351,2.764685964170062
630,87.25287448063567,56.68661609185923,-3.8023616936712483,15.929695006221898,-26.926544108869233,1.9113742082917278
631,-51.06227650741889,35.75598649510177,38.97004786570845,4.930287635694195,1.8701578488157893,-0.45308625892953636
632,52.74715371010897,-53.25882147010315,-46.555696238192255,23.101626929556655,-2.1488804985773005,2.6012077509978364
633,-62.270971512137784,24.086610186413406,-16.692700363692808,-12.915173493798537,-5.231832553964821,-6.394659888356974
634,91.61012551787738,-18.225688213794786,-31.890981904004384,-30.409995594502167,26.644960525224658,-6.510157555395483
635,-55.217384101014716,-39.328086828549665,-25.60824359050897,34.29513136197653,30.04868240041309,0.4837379993756201
636,-57.35681561173674,-7.478909390392374,-0.54431139365146,-8.081017109315445,-2.247316547153421,-0.09150587582988572
637,-69.19310698237962,20.259366122272723,-9.154220952877912,-39.738936852763615,39.84618402700484,-6.994141389680485
638,55.62679652072399,5.6505192922808245,17.022853184212693,18.809489122930085,46.51152394312022,-6.61187015417536
639,-65.95060869186418,47.82923153335572,-42.794492014230904,11.71623163581888,-28.668605098142713,-27.304043962689153
640,45.18251260017169,-41.094305492828006,50.60134577529714,-23.232986541493478,25.207827154907736,3.583543798035017
641,-76.79139677924026,58.357394577132645,-1.8562504394874486,-13.694451975067498,7.1822412950601136,-3.0795432869536654
642,-11.96744558948103,9.161668500721422,54.02991660792437,-9.912208814952988,-30.867060801356242,-6.582542317256483
643,57.793017697526146,7.830670545951377,31.514578825822454,-22.362871555043935,-21.06945193246356,2.9676975074321663
644,62.93111296086988,8.638591195360224,15.168024806010807,19.667286934617245,-25.462789434631514,13.028494037452758
645,-68.54813442379259,31.85647967824939,25.22354551026924,12.450506678575698,-2.2741977385889567,-7.056556215552993
646,-21.700609591277306,-18.429374470599242,12.590480310584242,40.534020496970356,3.868028433035017,0.9047803512931718
647,38.91399894054168,-48.04611130568861,-25.442421403766744,13.884403765175968,-27.10122005038914,-0.6118532424935877
648,13.189619720733091,-3.3227104244935592,46.982097732227565,-15.393604105754592,-1.3387918047675555,10.152761687053978
649,47.08597965653176,-32.44849887886394,7.275633594530922,-30.196597929462566,21.946166375659857,-1.70197623413179
650,21.408537979476538,-57.69643591722688,-12.202365152490112,-1.2254084113620771,27.151143862996246,3.26866258483476
651,-82.11265167666825,-4.811729193825658,37.25488806223021,40.92678090331589,34.77210938770817,-2.5744490162863882
652,-35.80015569317429,4.696233008551772,-39.36400110752942,-37.1067363339455,-41.01148603135606,5.183811617949571
653,-51.88416785272472,55.62246849727523,-4.046281127700102,-17.041961208026166,-14.501460009754558,5.605992784456052
654,86.85748450455726,-25.57125653683183,26.04002318064172,18.100415006610593,4.949230850387056,4.517974329865453
655,-37.46046769606297,-21.86268608834299,25.46264964672194,11.391996654164629,5.741807432436292,-1.2215662400244924
656,-40.37888186005834,-33.076227089734545,-6.248280802616947,-23.262722589865124,25.314801193105257,-0.04839472367241908
657,63.43342090462714,-25.176188040667547,-35.11462956416683,32.008943250770905,46.05396181929166,-0.6840974304122893
658,-21.039302629143272,1.3614885088877535,-53.84564790832725,46.98904659228849,-32.69698600750151,-4.657163594071855
659,-10.515835486911904,-25.801319786929586,49.19971379650393,-13.347552365333144,24.048356011423696,-14.428032625882924
660,-13.109289576800814,-9.213066462446072,11.868054465735465,-35.540938486857186,7.165435657571213,4.854242937413839
661,13.235116070167969,-11.879245930719106,46.893893025600015,2.08032432696546,-6.421967078825035,6.445329459148208
662,68.52890917182961,-22.591297760434642,-2.1064655950905906,2.410540737774308,23.234428819513827,3.686962439241363
663,19.5165777356499,-38.01901711140176,49.93645066451563,-8.260128787167595,11.056973022089819,-4.747149100221373
664,65.11418725136788,52.300447222713395,37.645646902563215,14.931704578974145,-25.6936992468416,0.9541108926610226
665,-28.117324865602214,31.439762478051144,-28.212765615665894,19.313560426856046,-28.648087940959122,-0.03981495357691984
666,51.14958091477183,30.35996899643156,53.25352707813792,-18.34866914934503,18.93075642566804,-1.0378744962706166
667,27.07097649431548,-9.357474335956056,32.717833738825085,34.85880922982795,3.377171543160359,-6.768885141493371
668,-80.25790157711424,-34.47683782324197,-45.40008304034751,3.2572467918543873,-0.07045640355351372,-2.6957791353192317
669,64.49259769021647,55.70567074117259,21.961978175562983,-26.295933846153392,-40.0613301887769,-8.345967198602594
670,74.30499248221484,-22.59399740494046,-40.384452765810906,32.23561566722544,-11.365578059000851,-19.083319133612882
671,-80.63616138697405,-23.63792612635257,2.4567925345857393,29.089414190088203,27.768582998358497,0.21707626063921703
672,-60.83893660151964,14.947205736613208,4.5323270080107365,28.13802584207439,28.529123396352816,-6.56133420155678
673,-63.16128538977334,-33.791184341299726,33.02593209047214,-6.022308309908727,6.7111645894729275,-3.6844206174540948
674,-52.67695258845783,-23.304377967491057,47.41869714782711,38.253870483367244,34.55052570704046,-7.911479341661023
675,-72.12109733872724,-14.848165340086027,32.7332663860717,34.458758109101765,26.450733761012657,-2.4058756454091075
676,-19.082194819520055,22.54446150296793,46.20118137226253,-13.593397316539205,31.09288450872755,-1.7744970252165682
677,28.45511119284269,30.165718161613967,25.654683499216695,26.9155544497224,-0.4568097193735672,1.1256180072698247
678,61.49391506284085,3.8320695317163174,-48.65628791879029,-18.057871821603204,6.592310403980227,-2.610102063737219
679,30.780876868543576,-54.91075154793058,-10.564057843448582,0.04452970031593339,-28.68485248260429,5.540934071520594
680,58.808962739076215,11.178638010557085,18.357053829015317,19.913716354237998,-36.07960877585726,3.443606769928235
681,63.5249286705863,-40.02005108421722,33.10881334105275,-19.30258567456361,22.264782721269317,0.02962942179052685
682,24.814493692867106,-1.98867256459214,-45.919493403901214,-28.81723426663118,-14.27613112018603,-1.4493360519216005
683,-15.636839381497776,45.04186123796415,47.448034351436306,-6.561842258508561,-27.176491933931732,-15.220892845223377
684,-11.439383745161674,22.714018663558857,-11.717917312225557,-33.48553410881785,41.9205279707034,-1.5371021947113297
685,-65.82329427247133,17.762656841306917,-43.73131997948851,-13.945777333753677,-42.088706089365836,-1.8374352691077913
686,81.10863336134321,-46.46739619707812,48.02167970685585,36.83845629044947,35.13541069917816,-2.3942976706747325
687,-24.434931561933535,-19.672626044764304,-52.27607466167646,33.34679535267145,33.93159898650879,5.035767706489104
688,76.35519292130722,-55.20592553565242,-48.95770314581973,24.281283949731257,-32.77232010918707,16.74489685084871
689,-59.80975977322357,-46.33187173118929,-27.38263364346989,34.38697565670239,-22.89246244225855,11.665069394412816
690,16.934473592612946,46.367247280500536,-47.94389115496604,20.22816070025946,33.82000425265658,6.975561586232859
691,22.285862008755448,-25.67911661431085,18.920900562045695,21.165275176074005,24.322945068004923,3.5594637996883915
692,15.024233439796387,20.387048271459033,45.78960221033352,-13.814740127727273,-26.4526116302666,0.8058910609702293
693,17.720014473187906,-10.118256139119305,31.289839191785948,-35.18390174844033,22.35896365054498,0.7623104593563983
694,9.946404396024592,-19.712443472859782,-0.03894322910240386,21.448826615779463,-30.001094927545257,3.288943003378199
695,-30.58475287033514,-4.63983100342949,52.719946441856465,27.270304224417444,15.482561075053303,-0.6139795164590178
696,82.38063764449507,1.2971993277060438,-13.805938812781383,-20.644979059445543,23.02918102594401,11.433179270591669
697,30.654741248857516,-28.603973430339636,56.793587885585126,14.542715999218041,4.790390807650306,-4.166855087679719
698,-32.33036864029459,-31.018728693628468,-35.86487902185754,19.551429408199297,-27.598645037885255,-8.18321218363439
699,61.54546930375205,-47.94570458061268,-26.85804179148805,-26.287086657519783,-22.142267600630145,2.641303382148618
700,22.59203515006734,-20.1030301532826,-20.375104087165102,-6.406602350152812,-19.922970878372798,-2.8170575556528803
701,35.699923726398865,50.48092604337282,-23.830231758427736,-36.04200652064825,22.540002820945418,17.403802406723262
702,-56.059886745785036,60.26393385113485,-1.853881745419414,-20.23108402868068,-3.732314316812039,-0.1886070596148868
703,-1.0141293426675384,63.38254745302427,-44.16557556287348,5.553261971971431,14.201046763710142,-11.412514360224538
704,36.21485670753821,26.975058457261127,-48.92994900571681,20.71356308947914,-10.607202473259996,-2.7895068901997564
705,73.82382036907988,27.622672625953193,-29.947173516064165,-33.845853305777105,32.27598468643682,-7.402872253638337
706,67.39393756479198,-25.4032992659198,-26.83299065455168,30.943753832187078,-24.931931194288474,-3.241335215380875
707,64.99740686963514,58.919349707182,41.06481960818071,-34.01491180245405,17.802582221914196,-7.39519631040003
708,-58.80675609360987,31.169536462367603,32.20419929981431,28.885640394764383,33.81078073160263,-18.98313665285246
709,-68.83963188765901,-51.36012524816778,33.334710102305905,29.57638780331601,-30.501582005529958,-0.5220299800401853
710,-38.81906976327017,-28.42004747211058,-17.975227449134998,-13.59928016865676,-6.158607149286149,4.339875211137799
711,-55.995193306198104,-28.472851800635553,-31.901671593211788,-17.50155993377431,-1.6315141367267043,7.2452916543905
712,47.802975692623946,7.198072697003924,-46.58472781114649,-21.65429845826077,20.67783725477118,-1.936274489685617
713,56.873115926448975,10.993348635899935,18.073713509464717,-21.667541918905346,46.469215282116345,-17.145608114375154
714,79.31262784736299,26.68452690081495,28.062115398467075,-22.35104266851138,-20.47584105677097,1.9749554179726592
715,-34.790160198498214,-28.12772371628737,-15.322621694102,-5.092339783029402,36.82586566695543,2.338806033699662
716,44.30062740518594,47.82084942107983,-1.8081711747311284,-2.3491337983743956,-11.209941916969914,1.0697627999413204
717,-84.72323019112496,-3.334350026604224,-29.484834442851536,6.404324703582365,25.83533377411301,15.939613085528944
718,-69.72302499554611,-32.286055652730234,44.400177297653705,18.248001516766088,-1.0834039451628596,-3.639241243298952
719,73.61736435533771,-50.41332549185046,-10.543609033128293,-0.7451900011668705,38.64857123574794,9.179724061266722
720,33.04227487399466,26.747646226526907,-2.688592731274465,12.8556530382871,11.605022165325096,-3.7105609351599056
721,-28.702430149121195,46.07479222212332,-14.938513782622294,34.847807148805984,10.999301347667535,-2.1542169377250033
722,89.44970020390946,-31.01414328799703,1.872673038463824,6.403685292237195,-23.980825461278755,-0.3719564330009266
723,24.400771082118933,11.782563948883885,-30.781478913588398,-12.895852709008931,-38.613809885654724,-5.355962771309398
724,2.4994244789377817,34.954951076091945,-38.9498913508517,-39.87778158577155,22.496195089390536,-4.0654174688561575
725,83.97154821819865,-30.897739403335446,-24.15126335388091,-14.237319366468665,-30.288078762700383,-3.7159242520796614
726,-49.74884609235636,13.900409398963196,32.738474422508304,-6.144944608143063,8.446238590091868,-4.529251340483208
727,-52.56958066170445,-5.623315739359581,-50.38280532169465,6.945186065670038,17.581493797902407,-2.1652809113084257
728,-81.44397709242087,2.924448749745131,-50.49850170735707,19.533909397600635,-30.511884422467016,-3.6455391409728737
729,-55.7201347741251,55.18451431969031,45.6067223672384,4.212676263411048,11.460566750363167,-10.758560323797598
730,-51.77591474546507,38.297887616447134,-47.62240808201566,0.12790305486306836,-15.668514847442742,-10.608636491634995
731,68.71406038387553,53.87170184295532,5.6053620718431,-20.061954194500043,-34.87875619798821,-0.131472933778727
732,-66.60308628622685,48.40051424842296,-4.890414792777897,22.577174180093635,-14.758602673589966,4.549932212537494
733,-64.66721893168517,32.82024481338848,44.39919036172385,6.642829414196129,-8.315195709596152,-4.447819415968499
734,13.855681928588252,-55.3790467364596,26.30598554733207,9.22414328457156,22.229914718133305,1.8417206207796537
735,-47.33569631889274,2.6913268079096055,34.50419677663559,11.52798136162576,1.3944020666578187,-1.5057218347966497
736,-9.723361303199315,-14.382380720922106,41.83223425586483,-37.01707964108424,8.632271204349633,3.845012065697871
737,-53.0859028844931,-46.694749511208194,-22.3950813126365,36.717919071542255,-24.247796628108635,3.0340738643987866
738,25.84103012079214,-2.474358774938743,15.876639617181754,30.55851390111854,-12.561426957925805,-0.7493653623200273
739,-61.51053346709759,7.172863312185773,43.57286302943334,6.377881510855329,0.2949854899790279,1.7099919151448049
740,76.62827675149497,16.631017808284195,26.582515808441876,-1.8976522320022817,23.468977976179474,-9.39778340883976
741,82.07983509166249,6.250081099996098,-27.17487133874043,31.94792228430065,10.566287437554399,-8.76445354803838
742,17.082766512808604,-22.061787836472696,-38.44934275240928,-20.842805035181026,8.165938871239566,-3.319166205599337
743,-28.3121032713376,45.20209873741331,-42.03597919377304,-11.065803904899882,-26.24585388466159,8.447114899232231
744,81.55503931951203,7.176968900937864,40.944273067131164,24.901094886384104,-13.423161927256743,2.374272570257018
745,32.363476401009315,38.0210565167234,38.978116797487026,-3.0108302370197095,-33.47029068982605,-0.0005925671757428221
746,-81.12906021041935,42.96905633531889,-41.72069267851364,-40.39179393510617,-23.86761979144362,-3.562153759648061
747,91.24168077191275,27.596198373921325,29.951902733650922,-16.647512327030594,-21.846863341798098,-2.7775098346696003
748,-32.02257183878517,8.792084821610228,56.053806194903444,16.040536650244057,23.300759757104252,1.167144350772304
749,13.625527389964219,-3.2071086007203196,34.041906777322765,27.25552837922595,29.492822710309945,2.1309697578547158
750,50.21740835383797,-49.25711688066148,50.32809904564237,27.25281868464623,-29.585393151430427,-2.5253333297074545
751,61.04281115704657,-38.05901364952529,-51.89680928285292,-12.289263443194407,32.01124307215827,-0.13253745122705776
752,5.494918862814608,-48.74475672564922,-4.538538114287527,12.535069545640484,1.560292913786648,2.971479552887249
753,26.442586108816865,14.18643508376649,4.907515757157711,38.40538304296284,19.708631765003553,1.3070261475148122
754,-44.766405036055836,-10.74178135308359,-0.3805309832837124,24.89747569796854,15.684353426883433,3.515940128083814
755,-12.003974520813532,-1.7336655486559642,-47.651255158644986,11.260053139484667,-20.63668210315933,-3.3218155048372413
