,0,1,2,3,4,5,6,7,8,9,10,11
649,0.4351809515874159,0.506483767221076,1.5964714973840983,0.02220696076680396,-0.2077853858705148,0.9779223304087818,0.8475735907575249,-0.5148501181070133,-0.12864044517798412,0.5302130318503093,0.8317178543856298,0.16468014923562327
650,-0.013230973575219646,0.012648449776689007,1.7679404530017233,-0.7048641998094733,0.2433684397983638,0.6662869219315812,0.03168914629583528,-0.9275610487775648,0.3723255279962756,0.7086340789391884,0.2835529991038261,0.6460924383284745
651,0.09669077929210049,-0.8723467755613284,0.9231291842846462,0.9418294706105907,-0.3288321924701058,-0.06947400582000116,-0.2102397172916019,-0.7377052067172631,0.6415530291841723,-0.26221462499738946,-0.5896273545024378,-0.7639260914904891
652,0.7334644938293545,-0.6377224135481747,1.8042052449586268,-0.8775734463140106,-0.4235282441198397,-0.22469684634483827,0.4747986389569435,-0.7026499301812439,-0.5299521941278543,0.06656649885028028,-0.5717577302048994,0.8177175546493771
653,0.8676736862928794,-0.9886275696177473,0.365808538150827,-0.04434748172613385,-0.8476894060144881,0.528635953937447,-0.9226309509588168,-0.1681805038435221,-0.3470842065836016,0.3831258659988639,-0.503128203401224,-0.7746461009679692
654,0.06833201460238494,0.7782656308790329,1.297630811203788,-0.3677239212853717,0.034341079250899964,0.9293007091304694,0.9251562048131334,-0.08766996763612821,0.3693236703359802,0.09415473652594038,0.9955574654687512,0.0004674817291690488
655,0.6788275067432814,-0.4924272382892745,1.2468318177059006,0.24430408751175306,0.17830748495617826,0.9531641797894276,-0.544511594584879,-0.7881243997921089,0.286996609413701,0.802385590715388,-0.5891233922201106,-0.0954515193770513
656,0.4758819144694241,-0.3801344703322561,1.7097740349829749,-0.1864407993954236,0.2971621377969728,0.9364478053691665,-0.6168125333282122,-0.7773040329359255,0.1238577373876121,0.7647104857722486,-0.5545206075895454,0.3282145162976387
657,0.16543658760319457,0.3960091605104217,1.9341141694283999,-0.7887298002323831,0.4505941430908655,0.4181748682520192,0.07933826355288978,-0.5999448246279977,0.7960977624252522,0.6095988370738556,0.66108329703169,0.4374450047993612
658,0.6450121886127073,-0.24147263542572583,2.0611226284657107,-0.7829239106509639,0.5913769883457871,0.1931409013804904,-0.5275168291302941,-0.7956391970411159,0.29779903142234804,0.32978196602501136,0.13126890639765088,0.9348862653274156
659,0.6932285841548745,-0.10883613030648412,0.9356380720587704,0.729223182723182,0.06003534149696432,0.6816372257663278,0.05934944172463458,-0.9979389939836809,0.024400984689423463,0.6816972887917679,0.022661025091159245,-0.7312833133579426
660,0.9349171149928763,-0.1768829546811559,1.3202771448042925,0.11349818732277182,-0.4422864584072379,0.8896633353038821,-0.13982914145359218,-0.8936477986915431,-0.4264286846520889,0.9836493138689195,-0.07600197762783514,-0.1632719410121094
661,0.7915861502048342,0.1902325419010248,0.8232579902574939,0.5853139280768356,0.09940690067987552,0.8046899239436806,0.2116110424921672,-0.9767880613816888,-0.033254320585154616,0.7827058018787412,0.1897454906958882,-0.5927632549896572
662,0.3029696907484398,0.7497063273602561,1.5567687020831371,-0.39958636546198856,0.15221465357761527,0.9039698201672026,0.8246508560553059,-0.3709830315740783,0.4269924541386622,0.4003519728240755,0.9160798488780074,0.022715816857813827
663,0.5964501727626389,0.2522123704310825,0.9827220292917336,0.44088539638868063,0.1787344829650367,0.8795874327492503,0.4265052102020673,-0.9039844588352792,-0.03008992945783587,0.7897552614080429,0.3884148333721412,-0.4747847346901599
664,0.36139230928031496,0.7900214947590355,0.29435339457773363,0.4127579885672923,0.8179344717584455,0.4007668184656957,0.9106853423411052,-0.3787203637649497,-0.1649942220649194,0.016824093406384313,0.43307515049812895,-0.9012007900030248
665,1.2609813459807129,-0.6381379916211506,1.3376633121682313,-0.4736602460911185,0.01516890559867847,0.8805770128590908,-0.24708558891450186,-0.9619848044333139,-0.11633549669027354,0.8453370233366541,-0.2726813897983088,0.4594019771768379
666,0.3278699367919057,0.5482394452916383,0.44200068937938436,0.5355621413034415,0.8074552408071414,-0.24736456273191984,0.8034153535042758,-0.5774078571841346,-0.14534075896191448,-0.2601863996370136,-0.12089747952338575,-0.9579597261309166
667,0.8634141671763662,0.3879050420457178,1.05804549913652,-0.06538484624980792,0.6635927112208287,0.7452311960026088,0.525758514822227,-0.6118470722522923,0.5909493584633325,0.8481172124021626,0.4304507797540712,-0.3088839915507067
668,0.0026767475579680482,0.06846204902383846,2.0460999393803085,-0.2291343565312053,0.9624616051072696,0.1454823197208801,-0.9731664355820184,-0.22974487629941195,-0.012821094756585358,0.02108400610936956,-0.14451626382004826,0.9892777740239967
669,0.4713640359196659,1.0024639899684828,0.3191530993418515,0.7750125616762177,-0.39024304439353696,0.4970572356847155,0.04459355762535458,-0.7508176699478659,-0.6590024591095026,0.630370481433245,0.5329007344679884,-0.5644908000500075
670,0.026742589023587865,0.43987452706795904,2.0071801401739693,-0.5710386576124316,-0.7634982784112281,0.3016375811719804,0.8158867028452881,-0.48719630448931184,0.31139789500284404,-0.09079504189346807,0.4239223275023961,0.9011360167103049
671,0.0588728940334805,-0.7359892397770934,1.534710239851877,0.8358240732139289,-0.12288146658455655,0.5350684664658396,-0.5357858954279502,0.029948454501772633,0.8438225905564658,-0.11971463108804373,-0.9919693721294948,-0.04080651737737273
672,0.5781253576782559,-1.0175865261321628,1.1220238837765564,0.8712340551751827,-0.037377991623231806,0.48944264918907526,-0.4090653816152384,-0.6064246609512631,0.6818464960342063,0.27132403997247645,-0.7942619318161731,-0.5436278589261727
673,0.3722131319479428,-0.6211012028301938,1.2683204911676884,0.13023084711199534,-0.04864988085328577,0.9902894099976295,-0.8446261240757643,-0.5285481658972907,0.08510902922347108,0.5192751072304965,-0.8475081270522254,-0.10992423568615413
674,0.2798998587749062,-0.6397600342465635,0.9368612371377254,0.9866777949010456,0.024783195978683486,-0.16078781746852788,0.13014011451390808,-0.7133089786070791,0.6886609119391287,-0.09762417550749077,-0.7004113750044382,-0.7070314180578363
675,0.2717425819277273,-0.8475011849160121,1.0649741318339898,0.9201349255002186,-0.13436898926587218,0.3678269886758925,-0.3825374245621536,-0.5093364038026936,0.7708706419177566,0.08376656662453015,-0.8500125896038291,-0.5200593810623272
676,0.7040533552226986,-0.20247391877353094,0.5193506977393179,0.9439896583609658,0.2577909567021914,-0.20597899783743945,0.20801520643710672,-0.9494786984904672,-0.23498909549972066,-0.2561507345265183,0.17898051222247033,-0.949922511285056
677,0.9586251511849692,0.5216743654196281,0.5705040132967258,0.4728964090594059,0.7093235203700015,0.5227132385434935,0.7255676107180907,-0.6500736497225531,0.2257341184075647,0.49992062227473705,0.2725149415835899,-0.8220796664789444
678,0.38080198760734063,0.7388670074889917,1.966575277502067,-0.18706171631654714,-0.5572771681869054,0.8089808848831295,0.9381136222730848,-0.3456779432068745,-0.021203567764327042,0.29146311257924085,0.7549496124893691,0.5874524122069569
679,-0.025767225368132862,-0.012444048083628895,1.827454895165838,-0.6074242700519271,-0.7862945095696999,-0.11303406730905734,0.7872837221281541,-0.6148481175580621,0.046326377015117534,-0.10592495940014802,-0.06085011549580081,0.9925105371834724
680,0.5658442064158276,0.9494312977538903,1.0325458730365633,0.22976952687793545,-0.17738084293223652,0.9569440950645649,0.9360245971841156,-0.2290432319934612,-0.2672024538515768,0.26657816486840064,0.9571181925126272,0.11340567700409472
681,0.27648665881592666,0.5961389064454791,1.242920520788071,0.07628005217529604,0.20926578867164394,0.9748790608746137,0.9416315599803688,-0.3366422454767539,-0.0014155597147443284,0.32788924790098123,0.9180848698524576,-0.2227303590867779
682,0.7544385440805442,0.260657144352737,1.9831413700263802,-0.37839475991177457,-0.8562962849222612,0.3515310485570857,0.7457225854321083,-0.5069906678528688,-0.4322710819457553,0.5483750826284528,0.09857553011998284,0.8304020915278345
683,0.7050117681273816,-0.2452174199671029,0.3254625848092918,0.6081055883489052,-0.7203643489217155,0.3335907645925242,-0.7092342602690754,-0.6817726786277715,-0.1793677193290106,0.35664317949374724,-0.12751948666500487,-0.9254968519888572
684,1.2490465926943322,-0.3063685777215971,1.0463273538893507,0.716859063046318,0.1300761759554488,0.6849768406137263,0.22324486366066373,-0.9735420120949821,-0.04876147593321792,0.6605110253262142,0.1878726673437657,-0.7269312527933105
685,0.4580456008508193,-1.024338557365931,1.7710895899786403,-0.9537080091672641,0.25284794976680025,0.1628156858197003,-0.2975748991380264,-0.8716929003797728,-0.3893593029972355,0.04347657591401504,-0.41978494699813296,0.9065817037755436
686,0.07204535529035412,0.5013349566685507,1.0357047873641752,-0.8255393369714751,0.5144655023547611,0.2319699333956033,0.4425072986897263,0.33499701016847555,0.8318439119116661,0.3502457618858774,0.7893682601074391,-0.5042079493779681
687,0.3578347722759043,-0.17954340644091665,2.0487840163750057,0.28726384031449403,0.8186591265480989,0.497269263646239,-0.7816710413260701,-0.0996865744340346,0.6156727783732402,0.5535972084467065,-0.5655615098263951,0.6112857837402261
688,-0.09596329711231098,-0.5952448484160618,1.7793146470413388,0.1847037594924478,-0.7492634325528015,-0.6359943630792253,0.9565706890261368,-0.011434894477620573,0.2912760891050748,-0.2255150507735965,-0.6621733548153981,0.7146113699397059
689,0.015428786395525815,0.14160680101311568,1.9267024145173783,0.11923915374694626,0.9841865549992548,-0.13099179047715598,-0.9758488965935056,0.14049265086965895,0.16727446328969034,0.18303266165072826,0.10788252875380304,0.9771695885355494
690,1.5276970814154005,0.31795376351574783,1.1145547670135656,0.2612428304374069,0.8205180674932682,0.5084311993398565,0.4231882088993246,-0.5707610969169125,0.7036643447658724,0.8675620573732082,0.031334823492649565,-0.4963408158141446
691,0.7572811396391388,0.2581057245394249,1.2931699098948877,0.07211911883917244,0.7739564877061684,0.6291185801066385,0.3669384569777455,-0.6071122621449396,0.7048197428733429,0.9274454169861708,0.18001682224388252,-0.3277788007491666
692,0.834303852632297,0.2832225814995729,0.596390122520442,0.6135973607889231,-0.4842595756057736,0.6236913838325684,-0.22255650256286105,-0.8639043492713968,-0.4518161998832618,0.7576060203033337,0.13842665474568264,-0.6378645461663975
693,0.8672657688060954,0.30217521262795705,1.0357498060375747,0.5804413535657558,-0.07190167767625592,0.8111214359256529,0.2591492440362731,-0.9279941041512488,-0.2677099400021394,0.7719647041064647,0.3655914268795984,-0.5200128884998504
694,0.7403467031645738,0.17576848443289295,1.657033819819752,-0.6510532737404217,-0.3895695854091309,0.651433168388007,0.4976828721682312,-0.8671011548258952,-0.021150556729763004,0.5730980662175188,0.31043699106864964,0.7584111556893026
695,0.5844752344646593,-0.3757792702555184,0.7210243828677977,0.9168549406654746,0.2770577805529322,0.2874299984559587,0.12652326580188614,-0.8845215157745668,0.4490139767787725,0.3786408337569185,-0.3753141009433912,-0.8460321770742053
696,0.0922157684976333,1.0608386409210229,1.4832155283830804,-0.10520764833978977,0.14166872259675736,0.9843075351578967,0.9944393993183158,0.019616902798153268,0.10346718420849726,-0.004651001423181087,0.9897197331378268,-0.14294480761241646
697,0.48053523595579667,0.3179441412668069,0.8892678386089513,0.27784383686965625,0.5041099624217149,0.8177260837840047,0.645673860381084,-0.7282827387918641,0.22958553612632035,0.7112721478689689,0.4641954310040101,-0.527839495965265
698,0.1687475459486964,-0.14341536110962616,2.014209103223892,-0.8964087172567439,0.4428915580084484,-0.017276558423718783,-0.4402788891440421,-0.8852774351737792,0.14979440091746882,0.05104812827330021,0.14188351072969768,0.9885662132517016
699,-0.005401827842497698,-0.1314776773014825,1.932514967431837,0.5085042006536367,-0.8382303342527181,-0.19696036316016127,0.8538894209099187,0.5203580109798669,-0.010019843671457708,0.11088883972577973,-0.1630872378442084,0.9803602491312144
700,0.5417042073640497,0.24587537540619733,1.8816792665055784,-0.5939303898080028,-0.6712481931038081,0.4434777957433568,0.6762351568499733,-0.7151543350714128,-0.17680579647923714,0.4358356395507437,0.19488494114076155,0.8786735201506621
701,1.2108733344778526,0.8555965373165204,0.6833320238833871,0.6605050691166607,0.4830850396709901,0.5747711702210482,0.724931100774898,-0.6096161720390496,-0.3206914746571081,0.19546854683168305,0.6284878417555377,-0.7528579414238628
702,0.732328913568825,-1.0284058808560008,0.32194643814062635,0.21367795943983292,-0.9181976503388868,0.33354880386800445,-0.9272482534594996,-0.2980996984819087,-0.2265993076364153,0.3074937497022285,-0.2608632681638841,-0.9150945028885928
703,1.6141995375132585,0.023618253150694258,0.7125285424982967,0.5472564066261483,0.3612868762013643,0.7549716673434149,0.20949894491493354,-0.9324501296694409,0.294358536072886,0.8103213050921009,-0.002923826961867393,-0.5859785266967822
704,1.076454772219034,0.840964533977561,1.583706107460379,-0.4730785632667829,-0.13279094125506186,0.8709553598767454,0.5543154506207444,-0.813247393502684,0.17709618336997426,0.6847854073945776,0.5665644207693289,0.4583379789388582
705,0.34607081945630463,1.349280430869373,1.2666023960827908,0.09586642359522927,0.3309173815964207,0.9387775643806304,0.9949292971132964,-0.06067743465383928,-0.08021186115201995,0.030419115251794,0.9417069265335144,-0.3350563265274962
706,0.12378032899832016,0.42449929465829167,1.9423137897978155,-0.5220135306727871,-0.8039701620396306,0.2848400469465299,0.8435123800525771,-0.4370999200236306,0.3121386304406624,-0.12644658355435232,0.4032066944698537,0.9063308573816332
707,0.3311462947864821,0.6337458082659708,0.22964295031720958,0.7108304437821341,0.5644899792788886,-0.41960832151688127,0.5851665515581487,-0.8056209884272891,-0.09249286428142686,-0.3902565657744132,-0.1797940107432889,-0.9029805792877292
708,0.4279770596011691,-0.823121740753746,0.5426925638463052,0.9651272099015809,-0.044608699390461005,-0.2579525782896567,-0.03368037186236551,-0.9983441472461423,0.04663256598757212,-0.2596056649204765,-0.036318419542485235,-0.9650315389370095
709,0.1538973280964167,-0.4089924709377272,1.4188862478471032,-0.2764262885984223,0.6901580844450058,0.6687827191598942,-0.8540975317540269,-0.4954495499239584,0.15826291331776368,0.4405745262987644,-0.527457639963009,0.7264175967178054
710,0.39332038148744747,-0.277314569536549,1.88210282555542,-0.7933065281409761,0.2342199052403425,0.5619660028846191,-0.3860230017236924,-0.9072857380202192,-0.1667897830364214,0.4707982524915962,-0.3492472270101959,0.8101699697449591
711,0.199610034157526,-0.23187062281772142,1.995453538824621,-0.7469312400062879,0.5138219606098225,0.4219961083917092,-0.6035378606493454,-0.7902499910791616,-0.1060518852364076,0.2789906332934502,-0.3339040946057159,0.9003734126128207
712,0.6370279200954401,0.7485782371395872,1.8276170483195904,-0.21303406286155185,-0.21890430696047586,0.9522065912683307,0.8410833947705483,-0.5370200238251992,0.06471643571792661,0.4971872998196459,0.8146719575417679,0.29852033514170073
713,0.5622683920471306,0.8771884905313182,0.8954016049801141,0.09678844262840992,0.8927223127135334,0.4400896155977409,0.9951675727486858,-0.07945385614396798,-0.057693906899626925,-0.016537820988757154,0.4435470179442693,-0.8960985120787166
714,0.21424009636968303,1.051521630095548,0.6552864438751264,0.6879082331199041,0.2978296706741867,0.6618759325371766,0.6793030401004168,-0.5853433984680719,-0.44262906093045856,0.2555966402677923,0.7541025083739965,-0.6049791437296523
715,0.4746090488346695,-0.3201751792968773,1.7930947477126349,0.06641461594946288,0.5387499856606534,0.8398437662678286,-0.6075076290195909,-0.6458753113826441,0.4623630206119079,0.7915324247756882,-0.5409191576354255,0.2843991656663241
716,0.9597637446071542,0.9242965822356601,0.49355760776795127,0.68381987223196,0.23988829382565666,0.6890892459080185,0.5012181105010867,-0.8407614380964725,-0.20469638471568533,0.5302553988847134,0.4853594654432598,-0.6951657365393138
717,0.09303316487862229,-0.9118918552557151,1.7309585280648023,0.5727117996571202,0.11586635227033072,0.8115270685227143,-0.8190890033546121,0.04093211818074369,0.5722043046716669,0.03308170366004278,-0.9924210548516216,0.11834716207051126
718,0.2922508963608369,-0.668203519925109,1.0724332314210157,0.3771127899711489,-0.11240685366216208,0.9193207508209251,-0.8450488708821647,-0.4480016687056694,0.29186796785141417,0.3790492704925768,-0.8869381061194229,-0.2639364439639521
719,0.004349757084694898,0.19478659981553464,1.7431055661182475,-0.6014304050336177,-0.2981443559662165,0.7412094244588291,0.7988732577766005,-0.2350069657267009,0.5536905670763506,0.009109660284556061,0.9251387296321668,0.37951988752116905
720,1.0331533731291245,0.7343193818434436,0.9428016114197996,0.1835571903203964,0.6416213960727428,0.744734007537823,0.6913378362172595,-0.6228475352306451,0.3662143417065313,0.6988266981849788,0.4476415217099224,-0.5579052911965485
721,1.2392343490410553,-0.7359381831353283,0.8151755646081935,0.7582593430105858,0.3917215866723179,0.5211496591882954,-0.04422533675988592,-0.7666201987368406,0.6405759833752447,0.6504512958904989,-0.5087707434823752,-0.5639729091461414
722,0.0312670035155913,0.6498469902591371,1.6640674381446263,0.2223477152940349,-0.7132562136772698,0.6647007350336598,0.9748520273690624,0.17313300235251888,-0.14031567350382212,-0.015000607919391484,0.6791837285647879,0.7338149934519471
723,1.0248254643357748,0.4282674003129541,1.6852745154608018,-0.28551588719077825,-0.9044262088976368,0.3170077456793624,0.7999785965474285,-0.4070594159625083,-0.4408365648880185,0.5277451309369603,0.1277335685531028,0.8397435395625383
724,1.4651858035631422,0.1352628360811078,1.2002519052411975,0.3777435196232756,-0.19938469562495528,0.904187799371991,0.2547805905632756,-0.9164582955712836,-0.30853045741191604,0.8901666608309078,0.3469148823978607,-0.2953868316564399
725,0.06493933753275467,0.4001751000490657,1.939101823591522,0.6034004566394103,-0.7971143441913,0.02272908295168981,0.7851578828062428,0.5888839193398253,-0.19168418977626814,0.13940942577375956,0.13350824629003186,0.981193436676984
726,0.6752861200614979,-0.7336973561584996,0.7340888035097481,0.5468480846100002,-0.6068563545736615,0.5767863879045174,-0.7283152754167724,-0.6845950542965971,-0.029773666674267663,0.4129334473652685,-0.4038006643706841,-0.8163522471953079
727,0.4386380913398526,-0.45001208931175,2.0300719353260908,0.09058933026680326,0.7515738883649146,0.6533990079345506,-0.8759398446243867,-0.2520359542380504,0.4113481085050966,0.4738385398437082,-0.6096019751439117,0.6355017467005297
728,0.10741934249267097,-0.740589761933506,2.0190013328981258,-0.5010920249716672,0.8463182584432187,0.1806991641802232,-0.8580490032753045,-0.5130343366409987,0.02340250853192314,0.1125108460907235,-0.14332192732784307,0.9832599527383296
729,0.3718233775706093,-0.5101479250747455,0.22898713398825693,0.7676550758042621,-0.5998886708740422,-0.22547564646526166,-0.6267959077609837,-0.7761129124608865,-0.06910598473044723,-0.13353866333776565,0.19437677245096802,-0.9717947806638536
730,0.9689477360037432,-1.1940921751284108,1.3480270534324923,-0.42786465865544804,0.1258896250078616,0.8950327570480519,-0.6968780573210251,-0.6765555495650393,-0.2379780695299919,0.5755804088901315,-0.7255510944572598,0.3772039265884456
731,0.4834470084176067,1.2291165109864282,0.4452026996774233,0.7230427703411171,-0.06130127957483888,0.6880779791418484,0.5404438522996524,-0.5701961811471689,-0.6187057115597823,0.4302668878370191,0.8192182054420375,-0.3791463267702505
732,0.5799976532668375,-1.2771483712918157,0.5873274230185249,0.34816761126220963,-0.3835344479403887,0.8553833302742275,-0.835555360866587,-0.5406530946788526,0.09768044912513094,0.4250018275196878,-0.7487292958454618,-0.508702160549456
733,0.34281974594417053,-0.7516814101111255,0.46236232091186297,0.3624015502242913,-0.8312087319842694,0.4216125712880647,-0.907514869112777,-0.4177568195378723,-0.04354310587017017,0.21232493667548727,-0.3668395883798593,-0.905730002629396
734,0.4427480781830054,0.13634897801958076,1.3871105925242495,-0.14984819854405346,0.5096584503797938,0.8472271132049358,0.21944994012065744,-0.8183837141141225,0.5311212858225643,0.9640473230988933,0.2655115071503332,0.01078880885996007
735,0.6928204356736758,-0.6846296660220632,0.8983386841463449,0.5926856609011542,-0.16368703973520565,0.7886255514405347,-0.55282585891101,-0.794749178076302,0.2505140987376687,0.5857535975830334,-0.5844487120096746,-0.5615268701930177
736,0.8007264568808555,-0.16026590685070266,0.98064616369085,0.4282729909584785,-0.5782851369177033,0.6943835724119286,-0.3319586709404084,-0.8153753497875458,-0.4743063142593771,0.8404675401245171,-0.027374063982361158,-0.5411700052831208
737,0.02873609252406867,0.02069613332556848,1.916314545588,-0.2734563995209898,0.9618779707709786,-0.003516661274751681,-0.9362310777857684,-0.2653228552907401,0.2303804493624996,0.22066482852759972,0.0662914157781651,0.9730942819917356
738,0.9392258869835358,0.4316703714747868,1.2092377403570442,-0.2418322736546157,0.2301607146497609,0.9426256928659172,0.5565825299378558,-0.7628483158098346,0.3290567343697355,0.7948163553846982,0.6042255311537326,0.056377909813817816
739,0.416732460124314,-0.7660149638366806,0.685925895092866,0.33284314480814226,-0.7067002620011125,0.6243317873068654,-0.894545129502279,-0.4460965525683315,-0.02805132920915893,0.29833613967800954,-0.5491562668987844,-0.7806554568359939
740,0.21451182229477875,0.9961388948669522,0.6791722190246592,-0.09702776895365904,0.9389372232674896,0.3301249805976697,0.99520050771715,0.08729141679866625,0.04422847490936607,0.012710684143753192,0.33283193854559384,-0.9429004927311152
741,0.2154414255506841,1.0724973372157645,1.6360351390743135,-0.6860754562834143,0.05879940686848616,0.7251503968401446,0.6679874440528902,-0.34400866988678,0.6598869673136569,0.288258985763136,0.9371236123343828,0.19673863965211705
742,0.36017739941091154,0.10240069770189399,2.0249774173958293,-0.6790070995181686,-0.4969556755645482,0.5403558228872041,0.5173296800619918,-0.8461429102382869,-0.1281100213895832,0.5208832507682322,0.1925544909309201,0.8316269639035601
743,1.4167377063584716,-0.6323181089180495,1.1503219512007838,-0.5105217653052172,-0.3966441798334411,0.7629160646846425,-0.21605311570982305,-0.7996149802273779,-0.5603007536922004,0.8322791468862609,-0.4508761226769798,0.32252464038899503
744,0.09440416579348868,0.893002098151678,0.7202105763118645,-0.2304859043712065,0.6193124055139548,0.7505520583295378,0.9727052074458596,0.16791807557971533,0.16015023977912785,-0.026848227015841896,0.7669782684471078,-0.641111151389509
745,0.7973672077152718,0.5534718817800545,0.4510601837819679,0.7789559440411298,-0.2537217547660822,0.5734569804278368,-0.009560612917140221,-0.9191886345971074,-0.3937014715595484,0.6270057670577208,0.3011935012345474,-0.718433186100443
746,0.15415125959847775,-1.5078833420752429,1.2628062245664091,-0.8830024652304888,0.24054955971634165,0.4030416302531957,-0.4537370046873988,-0.2177060585269308,-0.8641335560305341,-0.12012234169456977,-0.9459069623387611,0.3013812230794584
747,0.028318610725532985,1.0571529326477624,0.636408888502774,0.621011651123987,0.3806827222558515,0.6851461115296019,0.7745375193051248,-0.4320505286642991,-0.4619783240256658,0.120150573685367,0.8175652913723612,-0.5631614635131769
748,0.3804558507988853,-0.4587269474982763,0.5940084651527403,0.9252603511502102,0.2269129696458,-0.30397991182957124,0.24377885293838625,-0.9696601828380338,0.01819342404704612,-0.29062889300521083,-0.09093752814451923,-0.9525047047261921
749,0.8945833721390969,0.18632464258923884,0.8792905339556925,0.3465619396189598,0.9263488313763412,0.14755563227214186,0.7163039098524301,-0.36291415090229,0.5959882782446242,0.6056430720628002,-0.10085217738133867,-0.789319521853968
750,0.3450617638111651,0.3855255076000878,1.1645929185584225,-0.2204760954080023,-0.4117055898291256,0.8842447617357387,0.8524081911991297,-0.5219866328904065,-0.030499682955138545,0.47412083579006453,0.7470130269193355,0.4660267918076629
751,-0.1231869368367961,-0.04129151410942712,2.0188708258617694,-0.595022068181272,-0.6725142847693328,0.4400832593481311,0.8028401088477197,-0.4718940599887426,0.3643676107624312,-0.03736974715813873,0.5701232611712433,0.8207088211228164
752,0.16828857569399366,0.029083972191411605,1.8001944942409636,-0.7989595125248078,0.2300459455175521,0.5556460746707897,-0.13599862935642554,-0.9691232951654205,0.2056803626525664,0.5858054883314896,0.08876317771831464,0.8055762087611897
753,1.1171456591727345,0.44961107034647946,0.9970486682207238,0.051734849481697966,0.9198830865173224,0.3887654980685279,0.5492374037034486,-0.35133363662557343,0.7582235489277186,0.8340634146887159,0.174297971631382,-0.5234103909581705
754,0.6758208250434666,-0.6508655937952549,1.4776357961442848,0.4867138977463995,0.386419170361177,0.7834473859283002,-0.5771784634619268,-0.5309492508523092,0.6204497677774574,0.655724487156181,-0.7541704832441742,-0.03538755638656153
755,0.7383474723274208,-0.10034906178367978,2.0072352793869017,-0.9384394131475288,-0.02708482684204016,0.344380429185891,0.03728763687339083,-0.9990390094863966,0.023036702473177902,0.34342553776287504,0.03445968193956928,0.9385475109619672
756,1.1309649901480197,-0.4801023519834518,1.3874447761539548,0.5048364534174017,0.4565394988027838,0.7326061979903273,-0.19576864664079568,-0.7660282321171578,0.6122706791868227,0.8407227796921949,-0.4525178821133645,-0.2973428561009399
757,0.4836027612680471,0.1339098458005823,0.2767345555640987,0.9749498885658744,0.17888777207079468,-0.1321812384150515,0.15816102569283125,-0.9754092006424907,-0.15349912460261336,-0.1563899125173387,0.12874803418120395,-0.9792681649871472
758,0.0579414900449986,0.8012868203014709,0.8510505440935021,0.6401573790884522,0.4812497708369626,0.5988298490122005,0.7681689462964658,-0.41185435692061534,-0.49019634701952225,0.01072380270152775,0.7738053028733245,-0.6333327350617062
759,1.2062749266476895,0.10229315420118218,1.598080449569629,-0.5830178602284966,0.1121899445481399,0.8046760783053455,0.13081855997910036,-0.9645341077035636,0.2292606801034254,0.8018582661665213,0.23892963696196404,0.5476640846008111
760,0.7366339836127312,-0.47007042738295673,0.7016292882348334,0.5022852911436083,-0.5001683043745666,0.7053659713934685,-0.6213412053740442,-0.7760808069110071,-0.10785957374609756,0.6013689323577586,-0.3840966654937672,-0.7005891511802468
761,0.1879433634533511,1.4078673794819816,0.4832864825654009,-0.6578204727015027,0.7398171704995428,0.1412189078304389,0.7190954107750083,0.5611547617370289,0.40988672042673,0.22399557115508711,0.3711817447207077,-0.9011382227433246
762,0.3483975421466645,0.17321155732773122,1.373822379326148,-0.17313205258795675,0.4753188930153375,0.8626107130736059,0.5131597415085393,-0.7040272597945016,0.4909304402470216,0.8406499700003386,0.5276528853412246,-0.1220248357077789
763,0.5309416348644213,-0.5313262166252728,1.111116376709815,0.6910405414202612,0.36026345099188684,0.6266364304706586,-0.35551635257364445,-0.5854201203590803,0.7286229516914027,0.6293417935957571,-0.7262874971787524,-0.2764694888690238
764,0.9462009584332464,-0.17197334332381392,1.3500727827378507,0.023606692537574515,0.6236571032532064,0.7813415012843333,-0.13578608262039554,-0.7723163637069995,0.6205558589820942,0.9904568965048622,-0.12074457301351912,0.06645212000936772
765,0.2751685653267701,-1.0341967598827633,1.206178713724366,-0.0420257187114276,-0.539852755983502,0.8407097244732009,-0.8735339259376138,-0.3885663498178912,-0.29318027223061843,0.4849456868586495,-0.7467095778455086,-0.4552499172443363
766,0.7018462290700103,1.0546104475157916,1.6339500356118033,-0.4949715767367821,0.3480059657887185,0.7961752231752538,0.6110700317079768,-0.512006657712292,0.6036908139161139,0.6177350197059547,0.7853286128963779,0.04077272611850573
767,-0.2910380553972929,0.044758562402506884,1.86941418917756,-0.9278689913711872,0.3123555342085195,-0.20369868703829674,-0.3358963179373081,-0.93732281222654,0.0927340782878078,-0.16196542361866728,0.1544667146314729,0.9746318461978272
768,0.12250274481763465,0.10555882680111366,2.072049245083781,-0.75847590334412,-0.4453949967780268,0.47574951486199396,0.5515421931229512,-0.8275700149713927,0.10454223799677413,0.3471534433812323,0.34168869920638345,0.8733460480148766
769,0.19542097739381975,0.7126189433712796,0.7619581246982912,-0.2762201488279332,0.9415335627279552,0.19291702785984927,0.9570975252447144,0.28776008459808616,-0.034036170209725984,-0.08756001685653998,0.17523893394136406,-0.9806245762161871
770,0.1407439935796865,0.0765667699109459,1.8281310766821872,-0.6265892457881499,-0.039947680958973185,0.7783251890107614,0.3619998471845696,-0.8993326869021178,0.2452688910313857,0.6901753601085637,0.4354364489284488,0.5779732444011546
771,0.6213006328186674,0.6257849323601147,0.7382723910167805,-0.08349394643507428,0.8557301143588545,0.5106414909582638,0.8777296215609979,-0.17947263984239148,0.4442750082802212,0.471825680037749,0.4852994363559317,-0.7361147904569849
