,0,1,2,3,4,5,6,7,8,9,10,11
518,0.8860121663234976,0.2423617760167633,1.036656756273698,0.4879790571329257,-0.14599569780659485,0.860558943955396,0.1639432175097892,-0.9530355805889068,-0.2546483920312542,0.8573208624734375,0.2653458843727011,-0.4411263995889051
519,0.9373352452523408,0.9207404559295532,1.6141442070165788,0.12764541262821608,-0.967567216556592,0.21799158258956106,0.8890458973263275,0.01419032677895555,-0.4575981065008152,0.4396635544165532,0.2522148212751095,0.8620229943841214
520,0.4634419497806379,-0.14623914136503982,1.1846816514436025,-0.13275244603555775,0.07566236635022766,0.9882570487428158,-0.3042407978225957,-0.952056781937068,0.03202219398954946,0.9432997005256848,-0.29641708838378034,0.1494074452704262
521,0.7721688194420258,-0.9991721907619096,1.3621608809328591,-0.22144624766623328,-0.27674928819703154,0.9350782806145064,-0.7202829061655199,-0.5999855145712581,-0.34815214689904644,0.6573842821974815,-0.7506178880010115,-0.0664732407258977
522,1.2478459105068702,0.26156047474773203,0.9946623674218028,0.04331652623008478,0.02150851084380721,0.9988298466288639,0.4021619824765266,-0.9155657075693728,0.002274856818161139,0.9145432840527059,0.40159285238195547,-0.048309031348358254
523,0.08559714944622056,0.1007096656341197,2.0074689650897013,-0.6661493670808741,-0.39571124830322896,0.632184805815555,0.6429592620520121,-0.7342482843841575,0.2179055855650637,0.3779529178076057,0.5516267441352184,0.7435452421174489
524,0.19710665209162664,1.1138134333195222,1.1208550764256535,-0.08826705220661467,0.6700650736891705,0.7370357688176886,0.9782038360044968,0.1979253876630256,-0.06279168849878551,-0.18795260764576327,0.7154287790831227,-0.6729305159812491
525,0.5838751937065972,0.4432256175263067,0.646511487739625,0.8491640565667833,-0.10410186825808296,0.5177675212488919,0.08106132313784208,-0.943072383003274,-0.322557812349458,0.5218711209927096,0.3158754207622089,-0.7923845352050418
526,0.03412942533574301,-0.9152163205410924,0.20900156175702192,0.2854722951149489,-0.9332994387219802,0.2178479433068861,-0.9557741328977032,-0.29401485280611483,-0.007146552528485379,0.0707204044491215,-0.20617328636522075,-0.9759565566068592
527,0.033311286033991916,-0.3901835865406967,2.081494230609777,0.3270868247927885,0.6739011094119572,0.6624737759189453,-0.9330401648430252,0.11915089318603651,0.33946887256811953,0.14983410772141356,-0.729150436731888,0.6677494895370755
528,0.05510138176356403,-0.4940645841914766,0.2788231233556148,0.5171092109560866,-0.8158061937216762,-0.2589562090966818,-0.8543543763880916,-0.4736856916696733,-0.2137766709768355,0.05173648123798505,0.3317862561842702,-0.9419348261511182
529,1.0410725362310354,-0.1665933988227066,0.9143639427174454,0.13875117959963462,-0.1538319970381455,0.9783066118794076,0.08585806440610705,-0.9822738287559488,-0.16663288426227707,0.986598450706338,0.1071160213431429,-0.12308393492031625
530,1.2117271742607412,0.398625400853392,1.251719366167919,0.14149506394262093,0.7059954382534144,0.6939377407557851,0.399416434616625,-0.6821142490317772,0.6125248264568204,0.9057845542059201,0.19050089877264084,-0.37850198008570457
531,0.19736480919512384,1.1976402715246548,0.38500409385408546,0.1533739531550927,0.5710241008828544,0.8064787081532327,0.9624488071681684,0.0986676660767817,-0.2528971831625062,-0.22398375850527413,0.8149823113920256,-0.5344484147641965
532,0.3368183824376171,0.3886825848229433,0.9232414397876374,-0.362460322401317,0.8634412190353311,0.350844375693148,0.6372004927672985,-0.04513464250940465,0.7693753284728203,0.6801456069856258,0.5024262386821867,-0.5338256531694829
533,0.2930380837338402,0.5712662541493521,1.5725713591932642,-0.20444915220113694,-0.71789489381004,0.665452827483442,0.9783429689013008,-0.1723146917294371,0.11468514383117435,0.032335419676021535,0.6744883753302651,0.7375770144050824
534,0.024531385612358802,-0.12532685614826294,1.829918298640874,0.2907317745061452,0.6779010203286309,0.6752223648028175,-0.9462071460144424,0.09896129498082036,0.3080563242767834,0.14201081692502032,-0.7284619885300264,0.6702059826226323
535,1.2099723159354827,0.21367033095360077,0.5172352383133972,0.8027610716487307,0.19140227737062204,0.5647475808383077,0.21411609817732186,-0.9764465631898579,0.02657829445307806,0.5565329804662981,0.09958552832643164,-0.8248355982868614
536,0.39633916669694064,-1.0810056382062363,1.4747280743592583,-0.5304000641174198,0.2802228201629093,0.8000943338408183,-0.7886367831363603,-0.5093441832363051,-0.3444133088132261,0.31101092628486604,-0.8136606627232799,0.4911502109010466
537,0.773626014251245,0.9118762757499175,1.4856848573424482,-0.4011006771190871,0.6950531856611041,0.596673542162681,0.5299528090112781,-0.35522417315804017,0.7700427306489183,0.7471735186927235,0.6250734804057341,-0.2258647317705817
538,0.9541586740681568,-0.15131241014950164,0.48629089083360333,0.7821407176249772,0.11978697581977107,0.6114793359198979,0.14647770879634614,-0.989193131964804,0.006420942254423696,0.6056403046849331,0.08454601171915442,-0.7912343478663739
539,0.5878669784203929,0.6967274065218697,1.6239301368813903,-0.3783515377953776,-0.31005449639147364,0.8721905314295166,0.7593139408268568,-0.6428611152985934,0.1008559651336364,0.5294265323100663,0.700425439075765,0.4786561930881706
540,0.3532320379712982,0.3118063340799597,1.9135559595412768,-0.5795262886139776,0.5900639555523479,0.5621154767156171,0.065886072830989,-0.6535702441111519,0.7539926799508062,0.8122858525249707,0.4739941606923087,0.3398841411678038
541,0.8397283671887126,0.42112381160169504,1.1309416310455198,-0.14798518767584046,0.3295530805341162,0.932467238748376,0.5656250565560631,-0.745223404464611,0.3531435583925115,0.8112759577508116,0.5796868504189561,-0.07612145444521011
542,1.0687790064061402,1.2002985831496025,0.9339736190097472,-0.03694797817339674,0.4974557704730223,0.8667021422218766,0.7659874791552875,-0.5429055260720818,0.34426264905987713,0.641792823803933,0.6766027979424029,-0.3609856300883538
543,1.0897006114845205,-0.7888156347901645,1.4130766958542138,-0.3526184635653826,-0.376241895003297,0.8567976748317638,-0.4431278865649261,-0.7393037831102851,-0.5070183353955977,0.8241953016738758,-0.5584549692886157,0.09396888833842976
544,0.5108045521512972,1.0553543190159005,1.1182986169556368,-0.11709305624691305,0.5154387535281978,0.8488887486237846,0.9025664391219208,-0.3013718915353765,0.3074878956368292,0.4143223855279045,0.8021831925150806,-0.4299291645105964
545,0.6074322907755937,-0.4283302129831093,1.255478759780488,0.2975366602563202,-0.025471870287681168,0.9543705358127748,-0.5009885973750513,-0.8551162496101908,0.13336650611296896,0.8127006589782574,-0.5178101809318251,-0.2671895496078707
546,1.1205514998545851,-0.14772209824907476,0.41817598281588503,0.4992190135958654,-0.576154008133682,0.6471683980046185,-0.4826128131569201,-0.8052066452366449,-0.3445680354349656,0.7196285493510766,-0.14031684638075748,-0.6800337738529051
547,0.6235084620917271,0.7862200337171731,1.4473193475863375,-0.4282445722780651,0.8182074903654645,0.3835923474526381,0.5157517359398218,-0.12725933658901384,0.8472338568104938,0.7420287953910126,0.5606617197212347,-0.3674938133490008
548,0.7446271068566702,-0.4867560709529608,0.43812315785555483,0.9530669975944328,-0.2065776629537648,0.2213345144004749,-0.2328334867800593,-0.9673940836790147,0.0996857778054574,0.1935248447362075,-0.14654131168854687,-0.9700895723789772
549,0.8228395940465396,-0.5838464023211045,1.537433173758855,-0.6983071089066446,-0.29864963402872946,0.6505194676141135,-0.2596694388641402,-0.7412008782495536,-0.6190258803976397,0.6670374533490802,-0.6011901980044222,0.4400356595242906
550,0.5595110275606465,1.0909634801152646,1.4959138833831156,0.2970668028036426,-0.2713843058653789,0.9154790402854608,0.8573453190917181,-0.3462794005354558,-0.38085375224136303,0.42036926446107103,0.8980206764294305,0.12980194991480784
551,0.09811172098903151,-0.7852789523591324,0.8698183955871348,-0.7042607984817576,-0.2282362753067225,0.6722536205599425,-0.7095990720521734,0.2557014019073325,-0.656571359415958,-0.022042791668287647,-0.9394280151755848,-0.3420367226464575
552,0.14530463889014483,-0.05293605862168607,2.097530286018642,-0.9077262655770048,-0.4015322676671096,-0.12167524318337566,0.4089672133729897,-0.9115412111336884,-0.04287701937938099,-0.09369549171415086,-0.08868178182150438,0.9916434320890783
553,0.6671411365266302,-1.0376827451987298,1.5612525772896615,0.20036235083625106,0.23751997374831665,0.9504941822220535,-0.8269703767330666,-0.479208393298757,0.29407365029528515,0.5253331556006539,-0.8449518198469205,0.1004066619504718
554,0.12592443309697945,-0.3390146796116839,1.584463962749708,-0.8907775632839943,0.3739415995703579,0.25823054207547114,-0.4488186395318087,-0.8130193230260725,-0.37089271925321377,0.07125420379630884,-0.4462815932760268,0.8920513314514839
555,0.09432406120133113,0.5974105437049839,1.932665073988508,0.4623484909665559,-0.8746744267784543,0.14552841660902846,0.8866630750617731,0.45752369141379373,-0.06708698172593651,-0.007903431087136998,0.16005223814391964,0.9870769052318936
556,0.3628502264702328,1.3533490820434122,0.9896536535277823,0.4994053242494655,-0.015628004400340748,0.8662275033671866,0.8093581400511912,-0.34828585349149754,-0.472902067441638,0.3090853009189577,0.9372580913153868,-0.16128715702025154
557,0.7343382023398632,0.02137757897641545,1.3752887705365329,-0.3174327316197061,-0.8465749554263662,0.4272555508607204,0.24577788110688994,-0.5086107602233383,-0.8251716959176709,0.9158764622235136,-0.15692654150870694,0.36951910169172175
558,0.10431014780825246,-0.030180488863744845,1.7241922432512038,-0.8640581846778512,-0.5027119848995808,-0.026155567849695454,0.5033887242361762,-0.8626995633389747,-0.0484691213724512,0.0018016112486684511,-0.05504655895754156,0.9984821633578852
559,0.34433052738961073,-0.3076314458248384,1.4696757579388753,-0.8949142451161863,-0.4344994242777725,-0.10167961541238532,0.3995988667471478,-0.6788806337406479,-0.615988498939949,0.1986183264014716,-0.5918879416191722,0.7811654274116961
560,1.2168900800658609,-0.20213061977491872,1.1197203828569928,-0.16087564663051887,0.003143075424131746,0.98696967906724,0.2156511168064628,-0.9757207073350955,0.03825829449447773,0.9631270020829744,0.21899594141074635,0.1562918919978998
561,0.8275539616162234,-1.3240678335886071,0.6983162327756285,0.8586145436347962,-0.023612731135862392,0.5120776351170946,-0.3962657417773048,-0.6642838879366814,0.6337983733975727,0.32519921179562106,-0.7471073250584765,-0.5797207237036422
562,0.3045856168497406,1.0513848759223978,0.399952917494982,0.5018810650927994,0.5556490141902977,0.6628495828848863,0.8527242675086596,-0.4461901890798973,-0.2716167129811149,0.14483342191337306,0.7015472102419024,-0.6977498059467068
563,0.1358811766835247,-0.6243986889785459,0.5865265396576669,-0.0929626779208316,-0.9884032589926348,0.12007055478561789,-0.9767941990121172,0.06716477210553078,-0.20337646413557547,0.19295344850524085,-0.1361906421188712,-0.9717103867455492
564,-0.17191558452387046,-0.06319707863179684,1.8092145257529573,-0.05185636834404065,0.8705134832053071,0.4894049372655844,-0.8373381209101831,-0.3049630360064549,0.4537206386537087,0.5442203490616377,-0.38626910597081054,0.7447283997805777
565,0.6416325250539104,0.5061653791326401,0.2965394504768824,0.923202509154592,0.3447498036916179,0.16983727489940548,0.3544479781169479,-0.9346082248940072,-0.029565127587756163,0.14853874208257234,0.08749307866947867,-0.9850285291733756
566,0.506906098290834,0.2350814276108,1.9748732378197313,-0.4217653399609812,-0.4816656471337034,0.7681876088423119,0.6587442159215585,-0.7449453463642193,-0.1054157906586321,0.6230329493674384,0.4615784172830921,0.6314865863190973
567,0.893504460383226,-0.3914195624429245,1.1886508950298258,0.4295900559962177,0.28506155013054024,0.8568502181982216,-0.27241077457322505,-0.8637546409909971,0.4239342992291725,0.8609557210946345,-0.415533190977192,-0.2934065669182106
568,0.9680516298173906,-0.2460627434757428,0.8430200452314078,0.38407839000728544,-0.6934878808836618,0.6095558624087704,-0.5396696945665346,-0.704292306252249,-0.461225506797219,0.7491598034437478,-0.15181207600641156,-0.6447578479419609
569,0.01199846313858454,-0.5006493862807972,1.8863921279935163,-0.6415075261832723,0.7508671720223795,0.1570559894729666,-0.7667549435162254,-0.6213353268313914,-0.16133588635129514,-0.023557386180307765,-0.2239216416750343,0.9743224045180884
570,0.5513259091470532,1.3095787823468918,1.1519252724467868,0.06950890990160515,-0.07354088238597625,0.994866950934738,0.9287365517268342,-0.3592852074488891,-0.09144701851322808,0.36416607328366063,0.9303256840087244,0.0433265824045559
571,1.082115025980098,-0.6758085078607969,0.7013630969778273,0.7906642486928745,0.5538382578843464,-0.2609851144080146,0.606452845109435,-0.6499373695583894,0.458035328670391,0.08405350972805305,-0.5204273241819204,-0.849759029223722
572,1.11124832571634,0.8699965468742636,1.159860873496494,-0.016308332829050608,0.735782437239687,0.6770215973881211,0.6995875843546425,-0.4753694507632551,0.5334801749811113,0.7143607282719094,0.482336076123969,-0.5069917746592738
573,0.3790635194003428,0.4793986625960124,1.2492675266728883,-0.4737267117430153,0.8468702504333979,0.24164805298620526,0.4348891084098526,-0.013646286388559728,0.9003806096614281,0.7658031509256368,0.5316244518442274,-0.3618300377714532
574,0.4853198180773711,1.2571110685222548,1.296958383357822,0.7112358156324675,-0.5920385751743585,0.3789906859899517,0.4306812477523296,-0.05910175446605809,-0.9005668467434998,0.5555693272635875,0.8037395773038362,0.21294462773062744
575,0.5631925121492859,0.5182900447457686,1.90755285967338,-0.4966086659904138,0.1505743344155658,0.8548141334106093,0.6095662253615561,-0.6405988442568205,0.466971238552537,0.6179068293534925,0.7529677885222814,0.2263419088153553
576,0.9080012618082668,0.9207292896266883,0.9515409443609733,0.5984189019606743,-0.4210480177887384,0.6816255456571116,0.2931553993618252,-0.6767025078777641,-0.6753766561385977,0.7456237185076596,0.603980366028664,-0.2815190719128836
577,0.7470575703052498,1.2256943094713737,0.7232640799500742,0.5701534338623533,-0.34571514701142997,0.7452557272385315,0.5715338174497392,-0.4847285401895658,-0.6621082523553234,0.5901475725327482,0.8034421444339087,-0.07878174395852636
578,0.05588420578943739,0.40724398322129396,1.9879740887072712,0.5983396828796741,-0.8011506073064651,-0.012137887128041154,0.7934709041793289,0.5945729083392436,-0.12994991685203847,0.1113263136562482,0.06812313176517526,0.9914462621878279
579,1.0394605744063827,-0.3058462572539176,1.081978366452173,0.6836388798992912,0.7278202335023849,-0.053996199816065224,0.5474477880757561,-0.4624735618983817,0.6974375412006337,0.48263733923206203,-0.5063555196199184,-0.7146084847869062
580,0.34102923345741004,-1.0837962537313004,1.803272905367575,-0.9315334469236944,0.3497254539135873,0.09968723161667188,-0.36023806885877685,-0.8499375044136993,-0.3844928768337744,-0.04973902901504824,-0.3940791106820408,0.9177296353048059
581,0.6509844557250553,-0.45561466181085286,1.9391199970540327,0.4127580288641142,0.7069818667332509,0.5742886466913469,-0.6823568260467371,-0.1776350241142042,0.7091085672556559,0.6033406761984759,-0.6845600326620842,0.4090936202460901
582,1.2139865081112091,-0.8350504490936395,0.7339771252342154,0.4519998310955999,0.20661861407586168,0.8677585499474605,-0.2767676559052426,-0.892309574419826,0.3566276602332276,0.8479951753012905,-0.4013631419501289,-0.3461384274385817
583,0.3706819051646864,-1.0645573495275076,0.27211340872795237,0.31330128873693097,-0.7085185942816833,0.6323319571497914,-0.8629180984343982,-0.4904093730643245,-0.12194671871361927,0.3965030363946039,-0.5074446259127824,-0.7650394066726862
584,1.2000246416751552,0.247129870400964,0.9229042057593676,0.20471756802444407,-0.7486745516181099,0.6305371782072642,-0.17878007573310092,-0.6619436574839267,-0.7279205168407252,0.9623556524814636,0.03629063345029922,-0.2693595887670461
585,0.8564534241752145,0.03451966875337373,0.4327145320100937,0.3904030276194885,-0.7529504496263327,0.5297651332742089,-0.5808183623260258,-0.6478984062975718,-0.4928262220113496,0.7143077110114732,-0.11529646796224967,-0.6902689464730248
586,0.5126556379612295,0.6973682693094638,0.5868884926951453,0.5576565458129373,0.3868824466592097,0.7343984949460117,0.7738848737938877,-0.5622946764875482,-0.2914222004356944,0.3002022302132379,0.7308533842438901,-0.6129697804249821
587,0.4518367063495002,-0.4708057182635842,1.0893921938407851,0.8360106194614823,0.20258968968061847,0.5099447634624161,-0.2541850396370581,-0.6806339778773057,0.6871152405409318,0.4862881962091368,-0.7040559677994541,-0.5175219651702119
588,0.18182452836683674,-0.5677634018836661,1.1188364754575513,0.11701059064062982,0.2022072500925235,0.9723274909658528,-0.9203684206244356,-0.34576821594251944,0.18266447700965088,0.3731360234488396,-0.9162731955339232,0.14564662423427507
589,1.1683837869202145,0.4563212927935581,1.6236203761416854,-0.015913498590334904,0.0474605170045635,0.9987463441176018,0.6674508175686595,-0.7432346146414528,0.04595338644429963,0.7444838256735625,0.6673453430754055,-0.019850097884542308
590,0.2798983096961562,-0.8365291887827312,0.8103691695139817,-0.4849935074859526,-0.6866665854192111,0.5415443639861784,-0.8383847871768857,0.1889168553280961,-0.5112938200323873,0.2487815232826613,-0.7019967394807931,-0.6673142673669538
591,0.286454588632875,0.24224218221737379,1.4508318060396062,-0.5969949096307408,0.2195941380618412,0.7716057882130359,0.3391220947248508,-0.8025732099828031,0.4907875787826427,0.7270442096216797,0.5546662574438582,0.4046628968769074
592,0.09179475343331847,-0.08204945757751338,2.0906615612693518,-0.8806689555443735,0.4715070403639517,-0.04586176651208561,-0.4729893301042844,-0.8805772866065703,0.02940639250418805,-0.026519508816766013,0.04758942319294165,0.998514878433106
593,0.2621974569721684,-0.4750149177581641,1.1852201437215786,-0.6479075794767769,0.17242569214385972,0.7419468640982687,-0.6147986397344638,-0.6934371209902003,-0.37572275924340187,0.44970924055126654,-0.6995815462985949,0.5552902475654239
594,0.832882692943495,0.14973273061969825,0.8812355914941785,0.2719590233221101,0.9618573893380404,-0.02947290636318708,0.7503758279084713,-0.19279009643951006,0.6322721689316402,0.6024735732995764,-0.19406787804954648,-0.7741855411882776
595,0.6415868300127641,0.5078742549458585,1.3081122725123997,0.3483405373155913,0.021586406555147302,0.9371194678986884,0.694190663765491,-0.6777370813009769,-0.2424288987939765,0.6298874442338982,0.7349873983148751,-0.2510683809539123
596,1.6235644247511274,0.08546606910455669,0.907452585773034,0.5298138296035738,0.1995043730522941,0.8243150557243306,0.3972537844419188,-0.9171020079017772,-0.03336671768547644,0.749324186655795,0.34514042393718514,-0.5651471941513038
597,1.0075412827665189,0.3811842761295898,0.292202827290601,0.4369011984150909,-0.7582231148154509,0.4839576954476628,-0.5908547084683822,-0.6475829031459029,-0.4811726270621252,0.6782389374727763,-0.07572378564677895,-0.7309294439158407
598,0.36101059842356154,0.8460849478451421,1.7625504479051337,0.0386723115528101,-0.2861707537347754,0.957397906842308,0.9699213243473792,-0.21968312588382927,-0.10484249509686447,0.2403270207350577,0.93265514736626,0.2690674621648464
599,1.154258004553104,0.2651438333635584,1.4127483468291544,-0.054710126562643416,0.0638395249026921,0.9964593905983816,0.21934967601206867,-0.9728078882189269,0.0743675483825612,0.974111144420851,0.22264170247110185,0.039219263581425454
600,0.6593835870388634,0.6515294111355889,0.5911786337199849,0.08721804779683613,0.9757825953393228,0.20060243959474766,0.947960398540328,-0.1431925617957518,0.2843711888459031,0.30620923391983346,0.16536086864559404,-0.9374922336654332
601,1.0271055335917114,-0.8170463413190164,0.9643329951470784,-0.16542406767539994,-0.5547320556000136,0.8154184351138427,-0.6800175677263838,-0.5346746011305684,-0.5016963010521013,0.7142905469185615,-0.63749150378311,-0.2887794957872377
602,0.01230284320578594,0.636836734865338,0.5137187220305641,-0.18861197747016745,0.9799073657885616,0.06486197983499271,0.9820229841238124,0.18768964506163133,0.02008620893053472,0.007508702108574481,0.06748445458000517,-0.9976920706223358
603,0.007151508247930259,0.3467336993637095,1.5590478323949255,0.4474168293964689,-0.7931669742938795,0.41316380729960267,0.8941752447911891,0.4052115776626585,-0.19040538051944905,-0.01639549863309647,0.4546314201830221,0.8905287527120843
604,0.4954164535863377,0.14681869489078206,2.01241265299243,-0.6766902415458895,-0.19100657821734404,0.7110603378576724,0.3159979610626525,-0.9476359159264112,0.04616773170254277,0.6650079740881397,0.2559348704729648,0.7016136661120383
605,0.06640052327855951,0.8345164760438508,1.80200941673698,-0.3297194193973703,-0.7344704064258639,0.5931596130527492,0.9287043064054318,-0.1394082774168514,0.3436184562151341,-0.16968622730282765,0.6641675649053425,0.7280714456641194
606,0.7179695207294754,0.4126107956988219,1.7133743364307317,-0.4474241492055262,-0.6758317856856464,0.5857158254347082,0.7590669133355695,-0.6332878356246315,-0.1508772293259674,0.4728943346953123,0.3770913877388612,0.7963498185510297
607,0.8357143791916427,0.20774759858466094,0.7941591108183715,0.7824385167302526,0.3139830616139912,0.5377774675053493,0.3640110165981905,-0.9312876375709798,0.0141179284109039,0.5052582976380637,0.184710511685091,-0.8429686112429796
608,0.7124850774515553,-0.3263722182870171,1.7325911698290075,-0.7169004788390362,0.315294208100012,0.6218064536324361,-0.2539999995434715,-0.94871498985042,0.18821229573286075,0.6492593500846,-0.02300935400448428,0.7602189592189997
609,0.4025894590300076,0.05486246939512661,2.125416098458396,-0.5962346581634942,-0.7963621494800156,-0.10154584816835478,0.8026151222415671,-0.5885137189617042,-0.0972654519499028,0.01769739963429073,-0.13949526683523575,0.990064580003118
610,0.2275238651007711,-0.5178277819324099,1.00153899843755,0.6232426960516404,0.19780534946756026,0.7565986951748589,-0.6576046843932215,-0.39103737495595214,0.6439300043107555,0.423231167191612,-0.8988675181079658,-0.11363346341659795
611,0.10586465949682095,-0.2068745284103718,1.946599653184595,-0.3027596341038041,0.6013852942741329,0.7393729314683797,-0.8225608591040593,-0.5567209100254786,0.11599767846985044,0.4813836692569894,-0.5730598190164945,0.6632286233279291
612,0.5395155858873539,0.3358055822736695,1.0469028017774784,0.012174596394251362,-0.3090498276113641,0.9509679191518624,0.6118189708204735,-0.7499335967674259,-0.25154949291073603,0.7909041194397799,0.5848827271281466,0.17995240859829692
613,0.03391244617489983,-0.017783980321310577,1.7595737016670951,-0.7095401450122569,0.4940763040177444,0.5024354569734812,-0.2950793764347755,-0.8558144367859698,0.4248644623778004,0.6399069809111708,0.15320005090364275,0.7530264272814545
614,0.2382398373923737,0.07692552260730055,1.9320990127850344,-0.9235896196984856,-0.1369786782429199,0.3580768857271152,0.1817870949540739,-0.9787906515487178,0.09445799356854324,0.33754357717688155,0.152334179183987,0.9289018416167424
615,0.3449616029985233,0.35075111957346583,1.6786381919557427,-0.5390233304872535,0.5343198761594764,0.6511191282179867,0.32325254662119124,-0.5826108638682673,0.7457026031908337,0.7777928003609597,0.6124270170751721,0.141320587541459
616,0.7399857467756814,-0.9583076485614824,1.4010886761333936,-0.5789539902858619,-0.3604921766323739,0.7313396391000091,-0.5525944004849711,-0.4860596367354642,-0.6770416959753986,0.5995429139642413,-0.7961101808942289,0.08220020797920463
617,0.7957938667272965,0.7322917903423737,1.0508340189806802,0.44581330787185103,0.5885428651805663,0.6744388707432334,0.8832353633492229,-0.41162864009671857,-0.22462670273476434,0.14541591196882214,0.6958298344402717,-0.70333139703066
618,0.2745262146313786,0.726478786841369,1.5472308553857452,0.20229073363980107,-0.02551034807320915,0.9789931977417692,0.9738156020891516,-0.10065255271655373,-0.2038436576383589,0.10373828710372154,0.9945945333515688,0.00448129623666559
619,0.7652665003774416,0.4716169983049333,0.5017537801845642,-0.09292591718929412,0.9445104694997531,-0.3150630840322046,0.9948850203940728,0.1006679827194814,0.008351853128221962,0.0396051778182304,-0.3126754391706291,-0.9490339823364812
620,0.43132692765220326,-0.9343263021704353,0.866350642807109,0.9904713915671779,-0.03879107610132911,-0.1321426309026696,0.030912907627815806,-0.8724049361476212,0.4878053090396405,-0.1342043763406112,-0.4872421162011408,-0.8628929861639053
621,0.05986580533355823,1.3912636795922062,0.936327181316866,-0.3401643594710327,0.7028192646158702,0.6247665882795506,0.916036216313326,0.3978086819237228,0.05124356533727805,-0.2125226080868281,0.5897400561865522,-0.7791282353894349
622,1.2791229647088198,0.6069721727640813,0.4222975237825212,0.21344483943501347,0.9471161892827812,0.239608481730143,0.8118068628355706,-0.3083938380144173,0.4958455990808091,0.5435171735756198,0.08868012558178016,-0.8347004956001699
623,1.2132143171434726,0.030246389571374495,0.6405055931178525,0.8278658989574059,0.06997052324263259,0.5565448582285155,0.08451963054721394,-0.9964217124412741,-0.0004505860201087342,0.5545218529468506,0.04741199060102065,-0.8308174394845357
624,0.3869002354788661,0.6592149057430038,1.1929784765353515,0.4053004066215131,-0.4856962656499384,0.7744873904242344,0.7220751201815391,-0.34949158438024724,-0.5970453527682805,0.5606595234250928,0.8012207997681344,0.2090601081307929
625,1.0878095004689483,-0.03044301508726968,1.4428224385370438,-0.4652187873559113,-0.8847749159675091,-0.02729153652293317,0.4631790604671962,-0.21703662178808011,-0.8592789202276192,0.7543451715467003,-0.41239356551418815,0.5107787283028475
626,0.033142539425193435,-0.629525618285478,0.6061622606962981,0.8571777688330704,-0.4208991763992554,-0.2967998583638269,-0.4649055741078921,-0.880327874576518,-0.09426367490715414,-0.22160568535525105,0.21878463508669627,-0.9502758566164936
627,1.4456113351138429,-0.7831442411703416,0.9089023026931684,0.6956307483676577,0.26845388953404964,0.6663560393059349,-0.10090818648487104,-0.8818479634398282,0.4606101467373053,0.7112773016382478,-0.3876553605602117,-0.5863513636064517
628,0.9547032701548204,-0.8605728791554419,1.0691569896484627,-0.3172643692376337,-0.4663147812192272,0.8257686388018806,-0.6543814878018624,-0.5225868508363002,-0.5465234228788547,0.6863877828417893,-0.7137601194725458,-0.1393495727157777
629,0.5458377991189926,0.30447955872442284,2.0627998796479527,-0.8949060725643047,0.011362570943362082,0.446109866814318,0.10220086925042553,-0.9678878339940152,0.22966959557336106,0.4343939497875045,0.2511255319316036,0.8650074355750246
630,1.3164031426222556,-0.5415528416941009,1.305372293063208,0.4452251321710562,0.1822734935243012,0.8766703800412742,-0.01712572948117815,-0.9771494999398109,0.21186213478843915,0.8952548749227803,-0.10933996673597346,-0.43192994871989737
631,0.8001714712423642,0.8469183311626871,1.633225876780521,0.14862907727183602,-0.7058034145170099,0.6926405542887685,0.7405636263629085,-0.3847290003674129,-0.5509529123114875,0.6553433548129874,0.5948320236271926,0.4655104198297155
632,0.6215368617020911,1.3973955032408778,1.2924698807798518,-0.3029635215200443,0.2957424601978816,0.905952262464352,0.8577411529511443,-0.3296692543890856,0.394459500132252,0.4153230298962669,0.8965793773819744,-0.15379272054013413
633,0.5122442167672291,0.23699097945558004,1.1968600364390904,0.2403298124672296,0.3728689791783024,0.8962200095992038,0.7155261466325152,-0.6919568083511293,0.09601098302664636,0.6559450546537344,0.6181945484578858,-0.4330953538566999
634,0.6564138765784903,0.30843750955294824,1.7882655586817355,-0.05686578155225076,-0.8785898764350193,0.4741794089944745,0.6718203033239887,-0.3850051027222735,-0.6327942405865239,0.7385281057144106,0.28257901532794194,0.612148133351867
635,0.4416157485306885,-0.21161558209721665,1.2666438899944217,0.03272982976814112,0.23049197815871866,0.9725236276038898,-0.4336526637153583,-0.8734075904903349,0.22159546052760604,0.9004854943284333,-0.4289902433370113,0.07136697853859958
636,0.2809373030019309,0.8712695112820206,1.1486641246185294,-0.035328678516077995,0.4073740467059673,0.9125778161585522,0.960115146860297,-0.23959731530556447,0.14412505426814642,0.2773640013479361,0.881271531690869,-0.3826613361544276
637,0.6450700182813657,0.3241804131985795,0.7963511171619295,0.4062944885230735,0.02188459234374829,0.9134800781701385,0.4900677476226261,-0.8489849965611024,-0.19763116746665008,0.7712058034894838,0.5279635785090605,-0.3556628578190965
638,1.4095999450394603,-0.16489281958384586,0.5586602270687535,0.2663751629827398,-0.3877998787055955,0.8824146001862414,-0.16547012019211305,-0.9202990727925984,-0.354498597938964,0.9495598516520833,-0.05158362814894847,-0.3093141080478945
639,1.1768854267929785,-0.6754695597789364,1.408977042726458,-0.5016738050417134,-0.1266295368237647,0.8557384844324625,-0.35089338591001346,-0.8744031063469483,-0.33510153585952684,0.7906941412831989,-0.4683846368259811,0.3942316665690601
640,0.16655403764587381,-0.1718005966258532,1.8444258867278471,-0.34156910303466625,0.9133847005286332,0.2214925206238634,-0.8515651551129222,-0.4004874991767049,0.33829949689689703,0.39770257033315537,-0.07306265696926034,0.9146007400538192
