,0,1,2,3,4,5,6,7,8,9,10,11
232,0.442063962355561,1.3395359093370616,0.2890914225967699,0.3106025466105384,0.9411834036399159,0.13304081611231713,0.04169344770825816,0.12633889017254396,-0.9911105595483123,-0.9496250388744217,0.31338839407794433,0.0
233,0.032827589361878795,-1.1222396048676324,1.6902148869828666,0.01505588454126024,-0.5146984669589388,0.8572390614354891,0.0250651106368051,-0.8568725393426744,-0.514918626143201,0.999572438880467,0.029239347300427883,0.0
234,1.0650181353842205,0.4734105346473394,1.6248318677759774,0.45625816403223995,0.202811026587629,0.8664272475219149,0.7917321476049444,0.35193235386543287,-0.49930333941562854,-0.40618800351905054,0.9137895303609075,0.0
235,0.7237494412881211,0.2896891605638939,1.7390926095263568,-0.04707324248276822,-0.018841614683091805,0.9987137244467468,0.9271987280920608,0.37112211200999196,0.05070400972021439,-0.3716000921240778,0.9283928971795168,0.0
236,0.6413354899720195,1.3515433026158985,0.2899403268601464,0.35581283042776096,0.7498360147984754,-0.5578020980725386,-0.2391317636465535,-0.5039436280273963,-0.8299739871742211,-0.9034451999530875,0.4287035930357077,0.0
237,1.0582311819976673,-0.796639450019824,1.3720946980270696,0.7766611188334404,-0.5846727039277669,0.23442554420152767,0.18728816291524722,-0.14099106285865862,-0.9721340772886308,0.6014321661868613,0.7989238696370133,0.0
238,1.2471317200903316,-0.6243295586302938,0.1855401034906141,0.8941596826852881,-0.4476273925543925,0.010400927607702563,0.009300593208750709,-0.0046559919529579885,-0.9999459088895255,0.4476516065268952,0.894208051391783,0.0
239,0.9562000941800778,1.1021558557809112,1.2826598730047847,0.5546780748294853,0.6393449362403721,0.532513178998652,0.34896716475169703,0.40223401613042664,-0.8464217117919115,-0.7553503499890749,0.6553211798586874,0.0
240,0.8961119153431906,-1.2795855526018491,0.4869007065971296,0.5345791708157855,-0.7633419129749921,-0.3626764867283056,-0.20804394538648485,0.29707229896712367,-0.9319151066349408,0.8191109979227067,0.5736350521734769,0.0
241,1.016000753807938,1.01432226486596,0.9297331851180096,0.6836273564997405,0.6824979666306701,-0.2585539846727903,-0.18297635687512345,-0.18267406990288723,-0.965996810041225,-0.7065219672946371,0.7076911118066382,0.0
242,0.03194624519527846,0.8775724743231474,1.8679054740155654,0.013480325148552212,0.37030837968538294,0.9288110597794772,0.03378910108211828,0.9281962515636109,-0.37055366039390897,-0.9993380696650918,0.03637887461217425,0.0
243,0.17264959285384507,-1.4708457346002564,1.0061137453041806,0.11605954015799577,-0.9887407017841309,-0.09445638027014824,-0.011011797793886668,0.09381230240797528,-0.9955290011979868,0.9931812138012182,0.1165807726528645,0.0
244,0.45709330125980435,-1.4063709182544215,0.1326520209464438,0.2595800904833601,-0.7986682132673643,-0.5429063102791922,-0.16781233428347583,0.51631994170601,-0.8397932711441748,0.9510295458538507,0.3090999885361021,0.0
245,0.4060001715965444,0.7177823375741613,1.8817464488161402,0.13340529334278195,0.23585202667230534,0.9625886188931866,0.47391153115726253,0.8378452779952105,-0.2709670658535969,-0.8704084606346065,0.4923302871606567,0.0
246,1.607882034249739,0.008398109158518557,0.6380922443473489,0.9970779155185513,0.005207825571594352,-0.07621357449953733,-0.07621253494299751,-0.0003980647672311081,-0.9970915158910959,-0.005223016632470434,0.999986359955603,0.0
247,1.0150063190577228,-0.9037840619486363,1.2052677958958369,0.46717534433132835,-0.4159832529259447,0.7801955722343304,0.5826816200719457,-0.5188325939687936,-0.6255356657025606,0.6650032535854523,0.7468404600185788,0.0
248,1.4781865616929857,-0.4743630804331206,0.34026598530706015,0.9470775505283565,-0.3039255232865492,-0.10331209793729668,-0.09837095274909353,0.031568104717280485,-0.9946489885481181,0.3055605814571702,0.9521726372142586,0.0
249,1.140159952123971,-1.0455946885328118,0.6656028474271433,0.7004585346303015,-0.6423622597711498,-0.31101216774472434,-0.2292190320219821,0.21020752566018683,-0.9504059298608818,0.6758819990371664,0.7370098529718064,0.0
250,0.3970120131568836,-0.0633622768449661,1.8827715862152468,-0.32529655538627944,0.05191664160286862,0.9441857938872521,0.9323858364230652,-0.14880680567824076,0.3294133977565264,0.1576033092656446,0.9875025047606297,0.0
251,1.1270389431177619,0.06760237094374681,-0.30792241773973733,0.46488195271719396,0.027884681718009955,-0.8849334520535055,-0.8833457951642079,-0.05298509912274624,-0.4657174953087613,-0.059874670801282594,0.9982059025053088,0.0
252,1.0796122826413326,-1.1049585192589262,0.5958069418733025,0.6776728826799826,-0.6935827213414236,0.24434089452408023,0.17075900675762687,-0.17476794428034118,-0.9696893973139916,0.7152627668845564,0.6988556176411898,0.0
253,1.208600574522182,-0.7200737105777233,1.3646549022544168,0.6709657901527417,-0.39975558209295836,0.62450010650938,0.5364980075628375,-0.31964084675043114,-0.781024722380651,0.511834735364661,0.8590839328460215,0.0
254,0.8356904824670083,-0.21042132516835754,-0.33960015598591176,0.02267312088657575,-0.005708941579149769,-0.9997266314224647,-0.9694668272995751,0.244105322229984,-0.023380813174297906,0.24417207120176226,0.9697319215355559,0.0
255,0.6092287657125309,1.2516524228483399,0.052341150870539734,0.4283613802178591,0.8800627770379003,-0.20492934492207285,-0.08968727069921648,-0.18426130870238433,-0.9787767690284696,-0.8991455507382419,0.4376497213384509,0.0
256,0.9993844382037744,-0.08038156244419166,1.599672629604561,0.17303441855198615,-0.013917343905043747,0.9848174437605199,0.9816473468300654,-0.07895494915772039,-0.17359320973181866,0.08017216760116612,0.9967810308899997,0.0
257,0.3652978907404797,1.4974081289413022,0.7770342738346311,0.23056675896817427,0.9451260133003981,-0.23146444358001825,-0.054857758745118404,-0.2248697733072852,-0.9728433642463685,-0.971508927372453,0.23700296208196595,0.0
258,0.10550391354119962,-1.4418232423538049,0.07428673089040279,0.0698954406877684,-0.9551955708148456,-0.28760397922623365,-0.020989004488987786,0.28683708016455106,-0.9577494198031321,0.9973334893913991,0.07297883897662458,0.0
259,1.284034068456697,0.5705574487890063,0.40568071541329226,0.8767189541376481,0.38956795778710424,0.2821359277394027,0.2578283357257222,0.11456540061588287,-0.9593744411222485,-0.40606455737073727,0.9138443933445711,0.0
260,0.5720174681880122,0.040954531714382694,1.8091061371471222,-0.24375734828607565,-0.017452208378564208,0.9696792127189549,0.9672034006537562,0.06924851870662363,0.24438130947506606,-0.07141384263817785,0.997446772053351,0.0
261,1.2587163737785136,0.7963225688550104,1.1161574729319523,0.6965977611807677,0.4407001689959163,0.5661580346201165,0.47844958086707123,0.3026894757553307,-0.8242967183211922,-0.53463778176076,0.8450813228997159,0.0
262,0.7152810295239138,-0.8964490406167521,-0.25134051978306915,0.26758392772479966,-0.33535819543965595,-0.9032904972238038,-0.5633786059187907,0.7060724245910094,-0.4290294600900657,0.781667057011084,0.6236959291061879,0.0
263,1.2515904634163015,0.3136294827377971,1.2963462308429377,0.5099546592859594,0.12778686054783972,0.8506566661961029,0.8251445298823759,0.20676863531266312,-0.5257216338102627,-0.2430694350956823,0.9700088915686629,0.0
264,1.0871586557709914,0.3215295294604966,-0.3541416423899853,0.621096266657854,0.18369056743290807,-0.761903670407127,-0.7306199961011514,-0.2160824478688765,-0.6476903558183863,-0.2836086191229552,0.9589401186514049,0.0
265,0.829246569800097,0.7318141456922831,-0.3480170020909232,0.3638989682621352,0.3211426158099816,-0.8743254320952102,-0.6555528896585503,-0.5785286251075228,-0.4853401269125848,-0.6616856880408386,0.7497813349516791,0.0
266,0.8709743996907295,0.9584105097076042,-0.18723906347120559,0.5438499063186968,0.5984463677743189,-0.5882934848312271,-0.39565244124553983,-0.43537153102989395,-0.8086474978042848,-0.7400583930566489,0.6725426193680298,0.0
267,0.4493343923344575,-1.1605833843835507,-0.008466187543466556,0.16730964623171674,-0.4321431850671401,-0.8861488305458882,-0.3199417546602622,0.8263758367127865,-0.4634007446283991,0.9325474550406163,0.3610474263822824,0.0
268,1.47844803602342,0.38611302497266975,0.4877137749000113,0.8633650691253524,0.225477318359025,-0.451398644570183,-0.43675001594490875,-0.11406208788164614,-0.8923223989569026,-0.2526859334951146,0.967548354871064,0.0
269,1.0068967293608522,-0.3416273330250924,-0.40765226368345436,0.522863439697242,-0.1774009560578079,-0.8337521959297884,-0.7895451755567838,0.26788269815863747,-0.5521388193038556,0.3212977422624939,0.9469782261578268,0.0
270,1.3895553650373538,0.16885845266941407,1.256558470398883,0.9822986452840662,0.11936870849148942,0.14436233201968604,0.14330809052147617,0.017414766643583348,-0.9895248946306697,-0.12063234501648652,0.9926972536155337,0.0
271,1.1015286867136334,0.6556710162732021,-0.032294283412365746,0.8419814711519835,0.5011788195189761,-0.1997172829334187,-0.17161569634043206,-0.10215207228390347,-0.9798535640072412,-0.5114833868331701,0.8592931659181688,0.0
272,1.1575095338023937,-0.6991087048903066,1.4591025722485587,0.6473933903148195,-0.3910104767524138,0.6542114377221893,0.5599968346191332,-0.3382249997606402,-0.7563117047576787,0.5169964636177263,0.8559875329739125,0.0
273,1.322172975454555,0.5199015374270225,1.0026858143965114,0.6842031514689801,0.2690406451839956,0.6778518855612156,0.6308342603754079,0.24805506383766351,-0.7351984910492573,-0.36594286911556007,0.9306373174032256,0.0
274,0.2273395107521682,1.2306161729104712,0.045328815060563986,0.08471584535358379,0.45857708169149963,-0.8846074189680614,-0.1606999842822025,-0.8698883840729426,-0.4663364818526047,-0.9833609411593118,0.18166248760344678,0.0
275,1.4522267461113767,0.3786186492102538,0.1451055493984743,0.9026501055039061,0.23533526329170856,-0.36033331914383004,-0.3486778238249826,-0.09090586371562458,-0.9328236162934506,-0.2522827029474306,0.9676535732345221,0.0
276,0.7819464651392705,-0.9846248839104297,0.0052432264170646364,0.2992181887144871,-0.3767747377365755,-0.8766466064190042,-0.545187319156601,0.6864984046425707,-0.4811348329252868,0.783095947233326,0.6219009064366605,0.0
277,0.06492858145056368,-1.1483220449398952,1.6673546679275728,0.04389438251853871,-0.7763127727261437,0.6288177494994578,0.03549800032161024,-0.627814983939321,-0.7775527235592691,0.998405316069823,0.056451969350208124,0.0
278,1.1477176288498316,-1.040025222522751,0.2733258718474528,0.7063191749328176,-0.6400439782542576,-0.30241846673556033,-0.2240972583908581,0.20306981017469874,-0.9531752572204719,0.6714861442382298,0.7410171105285459,0.0
279,0.5291243569168201,-0.4302770353427944,1.9189227391337271,0.07158480806736099,-0.05821183354757015,0.9957344011778387,0.7725436032273644,-0.6282223959725328,-0.09226593255915709,0.630913620368462,0.7758530812167728,0.0
280,0.16336821301237,-1.3502392776804686,-0.09778124327599017,0.10420933805323997,-0.8612908150615097,-0.49731131673548906,-0.05973506926942523,0.4937107121104047,-0.8675721608297572,0.992759857851778,0.12011604654715155,0.0
281,1.0185764933936907,-0.44560894313715477,1.5616982639415442,0.30232976887557433,-0.13226385024720366,0.9439825129574314,0.8648422004093188,-0.37835294786824997,-0.32999547759109205,0.4008050389438853,0.9161633701241229,0.0
282,1.322791387382848,-0.18147452275239026,-0.13847345834980646,0.8197533906748827,-0.1124624462831659,-0.5615661818993726,-0.5563549386848586,0.07632665886835605,-0.8274318239873064,0.13591747745599303,0.9907201619640127,0.0
283,1.0100796709598243,0.4174313389425264,1.7114283353007007,0.4445454515553735,0.18371541215876075,0.8767143142647813,0.8102496603304393,0.334848438507892,-0.4810114459794426,-0.38193563520027407,0.9241889257961076,0.0
284,0.522228599921893,-1.35766571550392,1.2390739289705857,0.28581532318170827,-0.7430494333468436,0.6051339856903347,0.21724837166454097,-0.5647922499880604,-0.7961236457752839,0.9333342091896348,0.35900871013996144,0.0
285,0.038511607971016396,0.8318443472811993,1.711706308927039,5.984317118374014e-06,0.0001292602576086661,0.9999999916279868,0.046247115219490244,0.9989300213677877,-0.00012939871038164172,-0.9989300297308431,0.046247115606671704,0.0
286,0.4859253656884224,-1.4506297690005105,0.38592406153082637,0.2798997293468784,-0.8355828042656999,-0.4727129347997718,-0.1501472405448809,0.4482335606397305,-0.8812164780988759,0.948215137860761,0.3176287964459427,0.0
287,1.5248708958609987,-0.4297196687689207,0.9122544087654926,0.9582956176254863,-0.27005464954868563,0.09348794305644052,0.08998317537991715,-0.025357910905106872,-0.9956204118553796,0.27124258033784954,0.9625110194754475,0.0
288,1.1701262362011076,1.1012601033447085,0.6037379032327003,0.7281798414009878,0.6853238416380242,-0.009238542078304546,-0.006727607214339605,-0.006331663359826498,-0.999957323759503,-0.6853530899313155,0.728210918705287,0.0
289,0.2037728950647993,1.2986164981532806,0.15093177576898892,0.1547931526506971,0.9864753689121979,0.05390200758785434,0.008355809112792469,0.05325041667509919,-0.9985462300654881,-0.9879115650434145,0.1550185139055056,0.0
290,0.9623437910225406,1.1570537816855326,0.3573903711226845,0.5403537990870406,0.6496830057140781,-0.5347240072210365,-0.3419301733620611,-0.411112539875779,-0.8450267665000185,-0.7688312743097753,0.6394516960984677,0.0
291,0.9934771549061908,1.1730561587170798,0.7181116467868055,0.6179907787857244,0.7296975934523737,-0.292624024040454,-0.18911706031667558,-0.2233014933734369,-0.9562275778047671,-0.7631003438821088,0.6462800207085218,0.0
292,0.09252052176901877,1.3946823404986832,0.3139061901540934,0.04624677613958998,0.6971378971241405,-0.7154439098140579,-0.04735707286957295,-0.7138748459914047,-0.6986701739089584,-0.9978068667562479,0.06619257249933252,0.0
293,0.9146226354797691,0.9546224381258732,-0.07257645843808364,0.6533839167303408,0.6819587919931237,-0.3286664926356177,-0.22737709668763637,-0.23732113113521897,-0.9444460474895331,-0.7220727894471722,0.6918170905231957,0.0
294,0.9615836374571813,1.2450613491643694,0.39777052284908276,0.6082502829105777,0.7875642724879203,-0.09886409884166764,-0.060430166824751,-0.07824515944969242,-0.9951009446082467,-0.7914415886701526,0.6112448050685299,0.0
295,0.23230378743193666,-1.5753879580573504,0.8860791932492843,0.14311236609761824,-0.9705287231502421,0.1938887521500461,0.02828462054393838,-0.19181456787999035,-0.9810235225465789,0.9893021939279356,0.1458806672913628,0.0
296,0.617060162143857,-1.3667385306156767,0.3085022136496272,0.4114777650702504,-0.9113900888679098,0.007358992195617543,0.0030281436571380337,-0.006707094164158917,-0.9999729222503302,0.9114147679288412,0.4114889072638732,0.0
297,0.5691963830380273,1.3172895718558764,0.05143535527419707,0.3771115636639312,0.8727482202000776,-0.30999582688891414,-0.12296029103853251,-0.2845666521507062,-0.9507379172576733,-0.9179692998018312,0.39665143970662187,0.0
298,1.1942394941168322,-0.4745769000295281,-0.04947477260960604,0.5059575337186357,-0.20106164557582876,-0.8387974658710501,-0.7795039065733935,0.3097657960274402,-0.5444435794903862,0.369297486736877,0.9293112321982481,0.0
299,0.4287929495610318,1.4111736891686435,0.6864811525682317,0.2599668860507387,0.855560778285812,0.4476974121167754,0.13015929211697394,0.42835911510281427,-0.8941851190799041,-0.9568049836997561,0.29073049920383226,0.0
300,0.8909260410489628,0.868176792588949,1.559854529486162,0.617292440347108,0.6015302575721936,0.5070615271497559,0.36315311128559247,0.3538802199601396,-0.8619098605333143,-0.6979039051716979,0.7161914123655029,0.0
301,0.3100927724428461,-0.7926783232741218,-0.36242688877903295,0.010419922977215737,-0.02663605155694888,-0.999590889295518,-0.36416298617661613,0.9308959477092669,-0.028601643963163156,0.9312769430755163,0.364312030127913,0.0
302,0.009215867805408796,-1.0879111976246867,-0.37935004845333725,0.005986084195942495,-0.7066429515045693,-0.7075449850609571,-0.005993510419997528,0.7075195995290557,-0.7066683055826758,0.999964121670795,0.008470854216401758,0.0
303,1.306807355708117,-0.9028276823534652,0.4810272404620981,0.7968200194097306,-0.5504951959707292,-0.2490640397187542,-0.20491675083457883,0.1415698453358776,-0.968487018043595,0.5684074083747289,0.822747238284471,0.0
304,1.0050705606123436,-1.143323609313993,0.19875742785642297,0.6257223665044714,-0.7117939600822882,-0.3190938395619975,-0.21067772556413397,0.23965761911014064,-0.9477231249439797,0.751056866027578,0.6602375208914082,0.0
305,0.5432289329900911,-1.096737655116903,-0.23793738264900724,0.3725931898444057,-0.7522371444636113,-0.5434276339778854,-0.24120076714429656,0.48696589541753893,-0.8394560182815997,0.8961007224696191,0.4438507577885009,0.0
306,0.24670509111949257,-1.1122161474273378,-0.12809742309479794,0.07142788299551675,-0.3220170466838305,-0.944035528555892,-0.20443150019512002,0.9216348739624467,-0.3298437824549639,0.9762713860698528,0.21655064244016592,0.0
307,0.21615798661775867,1.375323095973213,1.3513805148616875,0.11303667728892838,0.7192052229948085,0.6855410686490391,0.10643910734185709,0.6772276376763836,-0.7280339574467207,-0.9878731831645939,0.15526291889647287,0.0
308,1.1450285822003927,-0.40486085119324117,1.4826687446232603,0.43443423679659576,-0.15360788161196653,0.8875085986094126,0.8367437558886651,-0.29585705938336737,-0.46079115377181074,0.33335683715845593,0.942800731395405,0.0
309,1.5123046969545901,0.27925830694969744,1.109709884431888,0.9364759806852795,0.17292725294833974,0.3051375145525129,0.30006454143860595,0.05540914868976205,-0.9523082994559666,-0.18158746809948983,0.9833747970276728,0.0
310,0.6395394367202386,1.1834501970446203,0.007004453682799171,0.46470531520525216,0.8599244476113703,-0.2111371933607788,-0.10037948732215764,-0.18574948975759717,-0.9774564366659688,-0.8797573122997774,0.4754230447244559,0.0
311,0.9879413300651223,1.1328476024688137,0.48278852470391004,0.641271429877878,0.7353299024558633,0.21922793566658527,0.1440897873511046,0.16522415367538099,-0.9756736709696371,-0.7536637754353696,0.6572601567085173,0.0
312,0.04913208093136916,1.2221521652941136,1.5629327145854288,0.035273433324118704,0.8774206607419568,0.47842321118929515,0.019217702281162773,0.47803707902599935,-0.8781293930824335,-0.9991929067104918,0.040168833433875784,0.0
313,1.0243544830410176,0.42310826777813415,1.674043259316285,0.41030402323090903,0.16947553547698754,0.8960628612967496,0.82819481811709,0.34208477697687517,-0.44392718840445217,-0.3817642620315973,0.9242597298570732,0.0
314,1.5528316402053257,0.22506927900560358,0.9645856126937391,0.934318945680842,0.13542130777156067,0.32971074769148817,0.3263011032302464,0.047294472975224676,-0.9440820000702904,-0.14344231513944558,0.9896586796605363,0.0
315,0.18120785479539742,1.1538243956883996,1.6531696925949038,0.08708895138105513,0.5545309104389586,0.8275934895315984,0.12839954797889847,0.8175723454189864,-0.5613279042457378,-0.9878912240860138,0.15514808852782308,0.0
316,0.8108975434596115,0.6760867305640247,1.7646591296964769,0.47288631179188984,0.39426948946452534,0.7879911838321836,0.6052272234714116,0.504608872064624,-0.6156865226742858,-0.6403737534354055,0.76806344523812,0.0
317,0.969522199464813,0.7482350348243155,-0.23739704504269613,0.4665891413870961,0.3600931909007742,-0.8078536173135273,-0.6395427260074265,-0.4935712396580061,-0.5893831801073466,-0.6109661813477423,0.7916566965859366,0.0
318,0.48224777700879495,-1.3046332684740265,0.06407381995607057,0.3409724171027769,-0.9224385890246874,-0.18123151010029628,-0.06283547253073335,0.1699898927732859,-0.9834404607025106,0.9379709559293025,0.346713838537014,0.0
319,0.834651789729372,0.8331902096803911,-0.302031341592603,0.5398868397593969,0.5389414301365941,-0.6465789473350753,-0.4576008409338687,-0.45679952442351573,-0.7628470782949005,-0.7064868509966958,0.707726168350989,0.0
320,0.8778787427410895,-0.9688345769167381,-0.1255895082418695,0.6092246458429824,-0.6723455908723523,-0.42047204108240066,-0.28233261179113267,0.31158471344274513,-0.9073054957774697,0.7410355100915814,0.6714658388803632,0.0
321,0.20658480207371593,0.910137065606888,1.845117216112607,0.10997094779938757,0.4844917667100607,0.8678560471819439,0.19210130440476708,0.8463280731939923,-0.49681574186989236,-0.9751940727291627,0.22135157671430447,0.0
322,1.3047990766241584,0.7173561064494955,0.5981630103117492,0.7739694307643041,0.4255150906455921,-0.4689437363642387,-0.41093364330851395,-0.2259242542810391,-0.8832280408392542,-0.4817726237962988,0.876296262094293,0.0
323,0.5656683581246148,1.4418164015878523,0.28466064797096136,0.3411233617815213,0.8694798832517234,-0.3572668255904019,-0.13048367470948924,-0.33258622235707663,-0.9340023636654018,-0.9309182900132436,0.3652275144602587,0.0
324,0.3815808506332494,-1.001151406720861,-0.17737793456192377,0.08621808833484644,-0.22620988521297045,-0.9702553937370404,-0.34555651084532024,0.9066345608282466,-0.2420836031708481,0.9344287768772389,0.3561500539712262,0.0
325,1.0498355198444147,-0.3174312122689472,-0.34247880207255066,0.43031491309700237,-0.13011122403443878,-0.8932525650377834,-0.8550227459805798,0.25852707556928783,-0.44955517464869715,0.2894221474285411,0.9572015569240638,0.0
326,1.0064169182227825,-1.0727398854058752,0.8721649134879774,0.5665389598621237,-0.6038739292595295,0.5606869755211011,0.38362359074492336,-0.40890442054711434,-0.8280278470444096,0.7292918123647862,0.6842027860347292,0.0
327,1.3683102236254496,-0.5648338990039458,0.09770591454849531,0.8328830296096027,-0.34381133817895476,-0.43370453390289343,-0.4008912745270378,0.1654865817400711,-0.9010551466320327,0.3815652565373541,0.924341903736698,0.0
328,1.3290217230275487,0.8927941825051006,0.6422696517123481,0.8268046177619507,0.555420833246171,0.08889219337851802,0.0737885863026894,0.04956880647236124,-0.9960412531398266,-0.5576283426969663,0.8300907368601548,0.0
329,0.9271431362486809,-1.04704279974834,0.04720421112186232,0.6455974052865773,-0.7290871153687877,-0.22723549126502873,-0.15064350185151854,0.1701249653647885,-0.9738398387360937,0.7486725089364177,0.6629400232018351,0.0
330,1.2442376374381612,0.14930961985505042,1.3939784278171303,0.4838106229504055,0.05805770378662928,0.8732448592184008,0.8670245040921357,0.10404370934924749,-0.48728165966783055,-0.11914608858089583,0.9928767343310414,0.0
331,0.4248790349654717,1.340320947296119,0.2552148510795122,0.21135453268077356,0.6667377868645468,-0.714695729021979,-0.2159658501665634,-0.6812846223452365,-0.6994354973246225,-0.9532512853792149,0.3021787334060335,0.0
332,0.7664739491835725,0.73313260066995,-0.4027957864834062,0.36759269468503597,0.3516025411284667,-0.8609595018850764,-0.6221720206191128,-0.5951077554904902,-0.5086735064005213,-0.691214574190189,0.7226495778917162,0.0
333,0.4186743203446651,1.3516926125068718,1.30004900308215,0.2201974026032554,0.7109086655876011,0.6679236281785786,0.19762047132729227,0.6380189044155471,-0.7442298213057335,-0.9552273306387117,0.29587285580269324,0.0
334,1.0771352463525676,1.150274935046468,0.4149923970551367,0.6510494474546966,0.695257037980043,-0.30455257035223193,-0.20816767817514933,-0.22230268975277523,-0.9524955285416561,-0.7299320754235299,0.6835196890126124,0.0
335,1.5508200016960139,0.3892677118016007,0.6445291946675827,0.9646389250429396,0.24213176684306498,0.10413429683566117,0.10100111447798167,0.02535205419020777,-0.9945632449585811,-0.24345537407543014,0.9699120995398461,0.0
336,0.32032780261742694,0.8455716739511652,1.7694000059284998,0.06454014736510537,0.17036710519237974,0.9832647755546108,0.3483327545247678,0.9194965529960658,-0.1821822745316923,-0.9351464385342428,0.35426139854170063,0.0
337,0.23287537442132566,-0.7691028681642368,1.8906808778651751,0.0729026664450642,-0.24077105618851957,0.9678401209533858,0.2804754966819444,-0.9263088013659814,-0.25156609523728657,0.9570886568057404,0.28979527776308517,0.0
338,0.5945166084366539,1.2700331159879326,-0.0444509498081853,0.3599251306036193,0.7688882508176124,-0.5284550672617304,-0.22404350505219378,-0.47861181134456726,-0.8489612723118765,-0.9056811846361252,0.4239594223461778,0.0
339,0.7865235939591381,0.6243951021099279,1.7963231162834155,0.3801035436988427,0.3017516483968496,0.8743381718519249,0.6847872978785741,0.5436300170350485,-0.4853171759196597,-0.6217617330873163,0.7832064525195492,0.0
340,1.199051993328332,0.9122289289599489,0.6623152017082977,0.7370935113043249,0.560774702099471,0.37712715240129624,0.30013985585034025,0.22834394235111097,-0.926161492895105,-0.6054826360212141,0.7958585159918828,0.0
341,0.3766881027777411,0.7444012342241871,-0.5096067209913608,0.10133987365506487,0.20026522332048327,-0.9744865675503036,-0.43999189717992665,-0.8695005467232216,-0.22444582790514853,-0.8922652971082,0.451511505475127,0.0
342,0.1866763350855049,-1.570701143764592,0.5561848850742138,0.11747222849548855,-0.9884153959521702,0.09610036720542861,0.011341617281740417,-0.09542876031078233,-0.995371648894513,0.9930114013694598,0.11801845936234613,0.0
343,0.5062554638944373,-1.3773112263877163,0.07112737698302239,0.30889021179383297,-0.8403622020238312,-0.4453966843922601,-0.15366195996528403,0.4180504856201533,-0.8953333421315111,0.9386025991427833,0.34500023316283646,0.0
344,0.2468188407943982,1.5320708002042798,0.3037880468332678,0.15631890981952115,0.9703134350823429,-0.18454331776453003,-0.029351744630479494,-0.18219415802568267,-0.9828243809900422,-0.9872704156004998,0.15905070411669503,0.0
345,0.3399168255676506,-0.6927948544058876,1.9082529264632844,0.10638961120017797,-0.21683591295793975,0.9703934446812652,0.42744147365953566,-0.8711815104076396,-0.24152963072805014,0.8977611248124077,0.4404826475305929,0.0
346,0.8770872262596955,1.0324188208414469,1.241553616697965,0.4019391648988281,0.47312233749482996,0.7839643878926268,0.5075757870232734,0.5974671387713014,-0.6208057977468792,-0.7621100498931485,0.6474475050935502,0.0
347,0.12738817859824392,-1.4264933030634017,1.0657073213812183,0.06570239791385647,-0.7357356989529567,0.6740743105879156,0.05995733678616528,-0.6714024828372948,-0.738663538971179,0.9960363008815891,0.08894766622076365,0.0
348,0.0785313450976049,1.1398354944669682,1.6256322632411369,0.030844377850441137,0.4476876925384005,0.8936578508045805,0.06142480928204886,0.8915443607074892,-0.44874897848946493,-0.9976350119957114,0.06873414610160557,0.0
349,0.8451890324157811,0.8881133577768632,-0.15436274674295578,0.34241228162606907,0.35980225667358884,-0.8679263594823138,-0.598334798979568,-0.6287222230956231,-0.4966928975894235,-0.7243958156434296,0.6893842921609764,0.0
350,0.36867458622597127,-1.292730635323148,-0.0993690403148088,0.2460712280736684,-0.8628308727725692,-0.4415561523802416,-0.12109919040665552,0.4246255076978957,-0.8972336174571018,0.9616568706129901,0.2742554706889741,0.0
351,0.2677125061343641,0.9045596562479833,-0.412261181101484,0.06887114945512476,0.23270509165255035,-0.9701057185130433,-0.2753072006208101,-0.9302209685757685,-0.24268270418035973,-0.9588861820148744,0.28379092645984494,0.0
352,1.2057825191349876,-0.9135327619057834,0.766898432482304,0.7172825107884178,-0.5434322216060437,0.4361045978172933,0.34760706446781586,-0.26335631560577943,-0.8998959827461265,0.6038833732179841,0.7970726890007391,0.0
353,0.14022131080481912,-0.3540509984267332,-0.54250664721973,-0.12312712671682868,0.31088913587598466,-0.9424370832372533,-0.34702537737794853,0.8762197460206167,0.33438352851068853,0.9297381879444075,0.3682212675523368,0.0
354,0.3689886066092489,-0.9838288704804957,-0.3656378726878933,0.13505082019052134,-0.36008400667560003,-0.9230930527862908,-0.3241602605750077,0.8643037137292984,-0.3845766710263197,0.9363126622180278,0.3511674793744281,0.0
355,0.10881284285983789,-0.8706566242686343,1.8503000886814687,0.036644041309097555,-0.2932041518925793,0.9553473397406257,0.11847563260755647,-0.9479726072138002,-0.29548512729156023,0.9922805745930817,0.12401314964641268,0.0
356,1.1369110681646954,-0.6916398684726993,-0.09553554900349065,0.5705888350911885,-0.34711772794289625,-0.7442698866789129,-0.6358518511804251,0.38682048493774013,-0.6678789828875873,0.5197314735704458,0.8543296760503483,0.0
357,0.1452360134748687,0.6815099233283253,-0.44157626419870555,-0.022564998026620417,-0.10588468870144876,-0.9941223534166486,-0.20720369883113832,-0.972288990348729,0.1082623962294577,-0.9780375494094046,0.20842876947592062,0.0
358,0.5092165891786875,-1.2215117634313997,1.2946953300002753,0.38282203002547055,-0.918315747982651,0.10071484664259767,0.038752907679620044,-0.0929607039593441,-0.9949153329131871,0.9230089411666349,0.38477850060320085,0.0
359,0.8148767955245635,-0.6645106238556403,-0.3829086214535006,0.325794139542487,-0.26567656375161025,-0.9073445553442788,-0.7031782936987147,0.5734234293991407,-0.4203877470705978,0.6319797986571523,0.774984860554879,0.0
